X0,X1,X2,X3,X4,Y
43.3477143974387,-18.6370726136111,22.4538062867834,43.4798615503776,16.6360162586523,2.15590675503627
38.4659226840515,-17.6229769055785,5.1787298534016,49.8109989566288,-15.1237852557385,2.10627172427195
25.7422973694611,-17.0433279981472,-39.1494552579591,-38.5384305353599,-4.57732247993754,1.95957927919538
35.6830688742183,46.9235311953639,-10.0167892780194,12.549682721158,31.5268461782315,2.07655898937189
46.6069248147791,46.9804387066933,-47.7058586659156,-28.0199433858553,30.711156125346,2.18750043908145
36.4081265838836,24.3063922911664,2.89487467447642,39.8582416562965,32.8173860169056,2.08440891075231
18.5159067317182,-40.1842461876069,14.2932980005381,-24.8615109768839,38.2250812110084,1.85939147630799
24.2718986641317,-37.7807048120957,-40.0935758580672,39.3144517879268,10.3228483489535,1.94046474331053
29.4994394247186,30.8852417815675,40.4623931251612,47.7352811251151,13.3489610309128,2.00607402322826
20.9940906779361,22.7107741806448,-33.8725169617386,-15.8493037721723,-6.44649759783561,1.89565101566028
18.1375692640752,14.7663579706024,-28.2054519230047,25.6673244702787,-15.9670113739481,1.85364692771013
2.63992558527736,47.8855049698347,29.8294280375888,-44.8486875497849,14.4369236809287,1.51122202155833
41.8671126458485,19.6587996952373,0.384717283394352,-8.93312526376292,-10.5101997406478,2.14116241220994
17.0652409356705,-41.7803048369895,38.9207032250522,-16.2301607118524,45.008723459907,1.83703125776144
43.9503777758103,35.2390410577038,5.55258040678515,-26.125307608425,-14.6746672607666,2.16183605425347
40.0504344469054,6.68914992285175,16.5332060229343,-18.7661842835988,-16.5608502380924,2.12271036346499
49.0435929501065,24.9403570953152,29.6023656799463,-33.5886914943319,43.9198344698921,2.21040470168865
16.1939570950796,48.6111680275321,-31.2444724797375,40.44570557085,26.6446551719319,1.82314230846572
26.2023621649021,7.91003211818403,-46.2652413864306,-31.8475004010479,40.6434383454368,1.96544715837311
11.851031918044,48.1053013350128,-27.1696548855793,29.0222991441894,-9.22031594887849,1.74752926095949
4.05813715282319,1.48091890185162,18.9802489869716,48.0387333077469,38.6412345544997,1.56188264143068
2.29731568887302,44.2580981166703,11.0404813338631,-19.4340981937559,3.14697906215372,1.49703967910539
34.9510376073772,10.2555228770374,41.1585919538416,13.980665352191,-49.9492370290564,2.06855223346541
44.7466760395902,-17.1930667867868,-23.7189994132423,-46.3823003685992,-23.8343536094377,2.16960843203655
39.3248004348308,1.81716525736665,-23.0527572503902,-34.8518094478296,49.9857471790131,2.11522336040415
42.8954765416904,-42.7351423987968,26.4950315413287,8.23020030703168,-48.3517770418785,2.15143029870599
47.1611111651084,0.0791875529287367,27.7409212611944,-10.6053617923999,-44.4465377587933,2.19276132235348
38.8163735249118,-30.5925173872599,21.919733279366,-2.07608348039819,7.43688004031705,2.1099362398183
34.7586289245539,1.01072645071212,-38.5066137156698,-12.3669402120558,35.1378875284311,2.06643383851769
29.2732619166545,-15.5946462800714,-24.7447272703854,-2.85990430341565,-38.9129705934117,2.00336201659704
43.1218752272245,-22.2340901783281,14.4842597107599,31.8386241984178,18.2719488787167,2.15367423021905
47.1596549374889,-49.257196020162,46.8204586992088,31.4340744124339,-4.79470276152591,2.19274753902969
48.0717008463274,-31.1047175622323,3.41641920465428,-46.3202366364003,-29.0187426561068,2.20133886208403
20.9427095067088,46.7528530621791,44.6260255748932,-39.0408304960096,-35.0787061697521,1.89492166767011
47.4195145995867,-41.7780488477503,45.336945796231,26.2792887576575,24.1419148804019,2.1952037738599
33.4410402536022,-36.4445591081038,38.2117095841588,33.6910915755879,-48.7416770539111,2.05176697206374
17.5204322132097,42.0282745948127,12.0909449788953,1.39072806373954,1.65945057563005,1.84414639978892
44.1502997056,-11.2649981540779,11.0025830010424,43.1404883957329,-29.6136383152599,2.16379399455231
18.3321513278252,-41.835472940429,40.7777510561928,-37.9168390966758,39.0693685247259,1.85660880108048
14.1165817189302,16.9539461766728,10.4198059906298,-28.6607950177651,-36.4161996139251,1.78843651690872
34.7688023314739,49.0549551786517,10.5488639698711,30.7568300936271,-14.5303660455463,2.06654599301145
10.5451489590446,32.9640425934838,-17.6360874594273,14.3570972989213,42.7573841979628,1.72215283655076
26.9689484562187,45.7122949873359,10.419204193265,30.0165264587888,-32.1485458598818,1.97511127150278
47.8970483988284,-8.79314345279549,-10.4656216829237,48.6865559589785,-26.0347769539884,2.19970001552751
20.1156116021135,-30.641011214033,45.6190458023034,32.9735197552884,-45.0475082721206,1.88305560290226
37.157405013488,49.8652196721791,-3.69239541555112,-2.90976882747137,-20.9779145128508,2.09243936343921
28.5021839729748,-27.1620056305924,5.65692841905563,-46.4344988103105,49.3230029473368,1.99403667708794
35.9438973911907,22.2946661692799,-24.4118704168154,42.437412355197,-44.8610041278556,2.07939198476192
9.57462482842957,43.7739953617039,44.8557615733835,-4.53028719744884,-7.5281880231407,1.70225757867374
23.5987530610521,-30.3862149315854,39.6391773106621,-10.7108607098253,-2.47275893401186,1.93152112136633
30.237068324405,18.7965916164211,19.4557802913375,-9.07166841418288,14.7065629867619,2.01484715476978
18.9879476602627,6.80947232917172,48.2347783628467,10.4816836678613,9.20469440966954,1.86647710938611
24.4336406524371,-39.009394005176,17.4196912365546,33.888974572506,-33.9705145647681,1.94259515017325
31.2412806160844,11.7903202916007,2.62595437295408,-41.1448124309873,-45.6551077998372,2.0266207005115
26.483611291387,35.2326645481476,-23.4837272142721,-21.7165964356895,11.9427316267841,1.96900899158714
17.4794684321339,-25.5738186825937,-11.8662092978755,-2.84456679430897,3.92686479117881,1.84350990469638
45.6283129043012,-29.3901669977676,-45.2339975617905,14.6364169345788,42.1112809311858,2.17813352520143
41.1621355780312,36.415385009352,-19.7832006192261,41.0900760654104,-39.2114703984027,2.13405041290603
28.4800585891307,9.32681329067023,-48.6938532438813,12.2507699910204,-42.4632923427185,1.99376724494337
12.0132207782039,8.95861523667318,9.64455123982498,-15.0717618561051,45.9784058146128,1.7505812148233
11.6362491533245,20.6763003186035,-43.9448244157119,-26.3469230561394,-6.82730541024993,1.74345530856128
45.6596514199999,12.7890918084395,8.32137376030939,-17.376060683135,2.74316103959995,2.17843503402244
47.463626262607,-29.4596281320461,-33.8398210899531,-33.6122447120986,30.4841868068288,2.19562005551353
37.7072621457528,35.3111321305184,-29.3790867038488,-35.8959620785657,9.63628069954837,2.09828110979981
19.6925562968693,-38.6462994126245,-27.4286323872927,-5.08012409673076,35.6148536516388,1.876891845511
35.5232212775208,-16.2920596465217,27.9500324227731,-49.0538579409602,-5.24878393748048,2.07481768151618
17.6252774003952,28.5001313263784,-39.0873438420443,20.364154379434,42.5448854669335,1.84577210268268
45.0708326522891,-25.6326459058636,-0.108665286122978,-21.4837536615049,-32.2793524205404,2.1727525833956
4.98408209648544,14.8381741868421,-48.0661361473766,30.8554883536081,7.29030355748029,1.59022575252828
33.4345627537543,14.4924917408481,16.2008909662722,17.3613790113855,-11.8967124637907,2.05169416023969
6.20961579405926,26.2917157440194,30.9809695419345,-41.3152985254571,36.0940287090126,1.62394830902414
43.768415784875,46.1052318094543,-3.89181316222339,-13.9888748209898,-39.5399212580034,2.16005013037868
43.0201649765997,19.324827280204,41.1648697432049,-2.55249623501498,27.584211103987,2.15266686818741
2.62545857173983,35.3259944555643,4.35993006787261,-14.6401847397537,49.1630385395054,1.51064246927532
14.5439751247279,-7.09048620357422,-27.6041659940044,6.514134969682,-41.4116357433171,1.79577533178639
20.9627282388887,15.2924248635053,-48.1180787314936,-19.4313860892857,-28.1595482440106,1.89520593682962
33.7770891687314,32.7789746650446,38.7441834175829,5.62614876675097,-38.3124624817428,2.0555347820925
7.98972490196808,-5.92403769398202,-36.5958954409221,49.9377710977424,-26.5631210004359,1.66745931862352
42.7341372805494,33.1154525706348,19.2348267578601,-47.1409032580305,30.1616183435921,2.14982758253736
3.79826222867664,-23.756661911904,-25.0770979735714,-23.9165530479319,18.9405605823129,1.55335870157671
12.0848962483194,25.189230212753,15.3817677789791,45.7755411732419,44.3567245487023,1.7519233857598
17.0008690718098,-38.844905581522,-49.3974982992274,19.9279219074938,-28.8881806141902,1.83601743191205
46.5991582015062,48.8044998372915,-13.6584665541673,-27.639226749921,-19.1479265850847,2.18742648912767
21.6417630137042,28.6253733045015,-46.3479605727708,-20.3444015864153,-39.9312552041214,1.90476920798897
33.6925283967733,41.0277272088052,16.5426516827528,27.2975921578001,1.63219672432919,2.05458845068386
31.3586445947547,0.469194783472737,48.9698465212644,-8.60153312296642,42.5576069374936,2.02798426744769
49.5756428920607,47.5004910252757,39.8497737687663,13.608597117385,-1.890456385885,2.21532964820103
44.0095873419218,-44.0222607911616,-35.6739168254831,19.3614561970722,-15.6314589468836,2.16241638787681
13.8108458751372,35.1306982070978,-22.7666898334321,-2.62609213884596,24.3507355391864,1.78311830361705
29.2628522215557,26.2335426351599,-12.5148020830273,27.8129371529941,27.6144177600775,2.00323694623099
48.0775259896362,46.0335714966137,15.0769411970575,31.9561990168775,45.7942078811569,2.2013934708133
35.6970348362105,8.75110276014337,40.4699333222746,39.6983251882946,-1.39883219995509,2.07671094284293
12.8314741218536,-29.2429265983503,-38.2102600969864,16.8432448214952,-5.54900422123005,1.76567361172749
15.4916346342051,21.0383368821438,45.0464475888401,46.7125733841007,-26.5080074957823,1.81167238084351
48.5658679154156,1.68354186501436,7.51729241048854,-18.5664549629592,-41.9038171628266,2.20595980472123
20.403270847258,-33.4021999694878,15.4562072282322,19.0288833037552,-30.1210040645956,1.8872097387805
36.4905729974831,-47.788253123357,30.4273849540454,40.9854158738128,-40.5290117930921,2.08529655777767
24.3798046662425,-7.26976135216415,20.2475171699765,20.0331975403319,-27.5171973690198,1.94188682714284
38.8252698673926,7.53418366832989,33.1292759820654,-36.7440777567085,38.5695948006049,2.11002904933029
5.01514787436816,-16.5220052391575,47.058598091141,-34.5796211121091,30.9606622394548,1.59112883587309
0.781378837018595,-39.1609590475357,-42.8364897595803,18.1661180612087,-37.1782348694229,1.4149143261113
43.933843191232,-8.13091694333845,-45.7658855933151,-14.6060482749264,-7.92653687715683,2.16167392320519
21.6319395163171,20.4765207065448,13.4290454358396,-49.9575103865837,-6.71827985363041,1.90463193583019
5.6129863615178,-24.9266372236718,9.65476274947979,40.9061730119647,19.6690816594449,1.60799264522006
5.05496540690189,12.7526317869203,-25.3258885059799,-20.1725990907691,-48.1331935380896,1.59228225292796
24.7637417690744,19.1641647995366,1.44767420167283,28.3098181193484,27.2183328348255,1.94692135217301
5.32063022379778,-13.0931448571135,-34.4980024463725,-41.2222293883614,26.4582937295684,1.59986438731897
46.6991814311359,11.7829380235129,-47.6661956397971,-26.2660145005831,13.7260550082955,2.18837839133232
49.1787040022152,-42.7626455418679,-8.65400679378165,17.7537358989366,11.1976023905905,2.21165788409767
42.0978669524421,34.4368482205171,-18.8704068001524,17.9446686683094,-28.1744108018871,2.14347729755831
6.75707544590278,-13.7177909407108,-42.434460132484,-0.161318748761275,-33.6630890573522,1.63792687823811
0.350004760629964,7.23103507357441,36.6001945423428,-18.3430875810662,8.69301931436477,1.37690956022918
32.5567640090726,22.1607518084722,-5.92703438734799,-10.5582726561833,-15.0208686164163,2.04176095324122
7.34323957174626,-35.8200936312368,21.5286255282184,-21.6394297712574,7.20009236996996,1.65227936181745
38.0779572385545,-3.2317110926918,-16.5666488154248,2.33175681259756,-31.458761329171,2.10219541093899
29.1934315648846,44.8485875490235,-39.8331564594603,0.614034955067098,19.4779450468435,2.00240230170932
35.4503767996678,6.34709507141893,46.6763742027516,-36.7364356496223,21.5628280238162,2.07402284715271
17.096871805167,32.7097565593919,15.7224653441744,23.0049471308023,-18.5502225925564,1.8375287280763
11.1817871013614,-4.62748435200832,-20.984019029649,49.3276012361347,27.3903535859171,1.73470933048763
21.7280071279332,47.5198199966736,-9.41321064238744,42.3953871690657,12.1544881402875,1.905973036085
41.8242485359833,8.19521740968228,-0.729366589973068,-6.75009350682378,20.0490225269573,2.14073170527709
39.0664966285849,13.3370516037888,-34.0990978256099,44.115231068366,45.7015213080918,2.11254156387417
47.0618610845557,42.5459962553685,-13.3661393456548,-29.3498678783304,27.5458241993435,2.19182142401323
19.913634743987,-37.0241950235852,-44.5977718789591,9.7983548091255,20.8735363257289,1.88012104527709
33.6118372235475,-11.3190656437816,-11.0886041450055,-29.2719623724166,11.1505920209807,2.0536843165928
15.0597840116964,39.5148831860895,42.6326116995496,24.8686616948966,12.4536928400522,1.80449018800931
5.24385272414513,-12.9082491302183,44.5734157912837,-11.9134855600804,-1.97250590472773,1.59769298117029
41.8887068615036,25.6998736820416,-13.9237599130542,-17.4825452658074,19.590383272057,2.14137931158272
39.0310682680065,5.46325555896928,34.5782538141539,39.0691706885279,-4.93843181872239,2.11217304420259
16.2340210322836,-32.9215717462175,-33.9891709350024,-42.1052937377489,37.9385117413333,1.82378903715675
25.16142670651,33.6560706104282,-46.9337101320116,-3.58674764949519,-49.438843596596,1.95209517046212
28.9688512633948,-24.1508596050904,4.85475933059463,31.3798699251795,2.26203937834642,1.99969535252949
44.8482466267534,-32.5933133677098,-0.886158819982356,-41.2374689223332,-33.4536452273497,2.17059483572563
13.3150620882667,26.5607525539959,20.0482142320946,17.2346791874698,-31.1298254833393,1.77436752554502
17.2463929786455,-17.1939337084056,-2.95383139815038,-18.2882731008083,-19.0229820248259,1.83987409767381
18.0549344904849,-5.45873368518863,9.40943429232794,-33.6314250676966,10.0721854390745,1.85238428008878
12.8927215614572,-35.9560986482436,-26.1959085185537,-20.6825351274299,-7.0639820669461,1.76678366979643
19.6318677672259,-41.0421295769145,-39.8828082228738,-43.7224840730714,-32.8407200944705,1.8760022267892
16.6921393635432,10.8825928207679,37.5088439526755,-28.9579197482574,-45.1925181074051,1.83112819097077
27.8138931206926,36.3764415696208,29.9670256860477,-35.0287141010698,32.0719883036967,1.98560542131732
42.5342745828755,-12.4319033144116,-5.85198361795675,-47.4406218848751,42.056928386925,2.14783798007084
31.6796857471763,-48.5660466595008,-14.0859620562023,2.4845694313954,17.2053789643583,2.0317012294149
12.9648343573708,-3.05646787235897,8.35745878479385,-24.0772830960521,33.2774747356953,1.76808727886962
27.5451778498351,-15.5237068574698,37.5521948066429,46.902602072084,32.31752526069,1.98228550157702
18.7641472832216,-13.5037367845661,21.7555795031962,7.98415999346975,-8.29378847458721,1.86312883879841
17.8824969376164,-49.774536909483,-9.22245678008126,43.7569869667657,10.7454356180377,1.84974011882499
3.81145714870921,-37.5274114980193,33.0533685356037,-15.8958845692444,29.3654704651249,1.553798396002
43.4273437581554,-16.8115380841334,-35.191572780067,-25.1921065093931,27.1255714067085,2.15669254082945
8.37983075957276,-3.04569605576008,-37.6835539209851,-34.3325642133906,4.42263610996832,1.67632318535639
1.33611938248764,39.9135896214083,-9.24091184494107,48.59964596075,-49.4669495847698,1.45026781945593
2.22121164021576,3.86446783176262,-17.9074057535984,34.6805787609612,17.7710351226318,1.49374848830287
5.78966197925379,-6.6733525266576,-30.692541478363,46.7438488259781,37.6460450439821,1.61280231368932
2.28411085025503,3.89630833032921,-42.408959402798,-49.5179976801197,46.991698000811,1.49647257663427
35.91334578486,-49.4300071614399,26.9233381554772,18.7062262950247,-42.4758918798705,2.07906068041208
13.9350526649354,17.5002018845408,34.0961409230009,-29.0327727512998,-19.9140982399495,1.78528588485284
