X0,X1,X2,X3,X4,Y
6.88852024192189,31.6980772143458,-47.2975914360251,18.1374172373063,30.9486243596646,2.04403482869902
-3.30326074112748,-37.5404559745315,24.4455752136292,-20.9782017094498,-40.4630182987226,2.87320736962936
-26.1160848140987,-8.75990550470537,4.36685461419795,-46.8628414200765,41.5128884817271,1.88628645420036
32.1985508040987,6.5870724051695,-13.7692645806282,20.3846872482413,-45.8126796166908,2.0513196830874
-18.4042043677541,-7.73577072139265,-49.1900942053623,-6.70373466720426,-41.2309103392137,2.11151973124232
-0.730625388848274,-15.6130699826435,-39.9743909691401,-2.62931532986213,-12.8635296977273,0.859448645263605
-9.52716822724956,16.2969112084939,48.6442407124313,-19.2224268264189,10.3618776799091,0.950466773409847
34.5427514483553,36.7823339036625,13.0844338943913,0.127234554413526,-18.1952686207824,0.503185861191806
11.0296755938394,-37.2348109696141,-28.9965161771971,-14.3528426215874,31.5685110822247,2.1199705110629
41.7986662107982,-22.5576094287815,-0.31031522674261,-48.2264667046784,-49.5623948284337,2.721592612763
-6.96472792349866,-32.3546546237438,22.1162250433388,-40.1328329206754,17.627437591466,3.09291389999604
34.9390064796757,24.5270667771173,38.1431614254003,-49.179109209026,12.5566053349889,0.78791294429211
15.0166769663377,43.9263644846916,44.8440158494851,-16.8785137280073,45.8173479875124,2.23580836652916
-23.0620314071565,20.0582959619486,-34.3024264984537,-49.0314125081132,-48.8572761413775,3.30167974821202
-3.8405966371858,49.3493428685119,-12.3787590447764,-43.9786413903298,17.9338824860598,4.03198447691353
-36.702790341038,-43.7393597312596,17.6330173079933,25.944364996614,-35.347508030326,2.04840397944583
-44.1568942959786,-1.2911446977619,-27.8547142347914,27.0964206841533,2.61324808295193,2.36910056467503
47.8489994532077,-48.1723690634063,-7.53710483143504,-43.0612724491072,38.7018991142283,2.06708232569144
32.9302134651063,-16.3994815355166,-3.40850787549478,-18.8630599456055,-47.1926221151819,3.35200608343729
14.6886635722333,-5.49857796996333,26.9960165668735,35.344575342104,-28.1792849949979,0.446918316811476
-49.424928566307,1.17396971936663,-4.66320201630313,43.8548814491031,-29.058036622372,2.13576979754615
-46.2865318861526,41.3247578291513,23.3059941030354,48.2035535849173,-20.4696659628464,2.72114962312344
20.4494110938277,11.2425163530844,48.9059497599737,-39.431196681557,-30.2972777933574,3.65066361406198
26.2970885672367,5.7195933898258,34.7334830986181,-39.7798017807723,39.885508755661,-0.0890941037038551
-47.6877631381358,-46.9365591874664,32.6328470564058,30.9960012745568,-28.3613640997469,3.12552132856771
-49.5441558536943,22.7039490297213,-35.0320360355619,-49.4090947088341,23.2649697394261,1.69813184209298
-2.82533598431044,-40.11022171241,-23.8253704211268,-9.34549352604558,-45.9748062528611,2.13456367619005
-32.9108968104494,20.5031572073938,29.7353746555129,-26.1077414211137,-28.7018108364897,2.38912825647267
-4.37586979343925,-44.4069660721363,-19.9016029876428,-25.7321639395627,-33.8955094068999,2.07808135625158
-37.3567304078855,-19.4905045604078,37.8118716151947,-35.2732830180957,39.4681995011559,2.18188658219988
-1.62292901697171,36.4073135625588,17.9472061963629,34.3266862408087,0.284198985966896,2.7437033249025
17.4533873953515,5.6810844353589,10.4885763163885,22.89123397155,10.1553911948938,1.78464563615142
22.5121321325451,-45.4031043209608,24.1141601638203,2.28963965836206,-11.7844424121511,2.60414337892195
-3.87235697216176,6.58293214081389,-25.4178118136287,-27.0614634680239,29.4917988543147,0.784502735839031
30.6078005769774,32.2369214804463,-38.9872245697741,43.456487379376,9.98869020491575,2.05604282652685
-43.6770209329382,-47.698681172379,-21.5258801289662,10.2249219222518,48.2187079028736,2.21984579705728
14.5810431718317,-33.2162680530959,-31.792738005005,48.3861530894381,-25.7948823682486,1.9134864045695
-11.6452948799462,-7.84611202726283,-11.9941419367665,-47.5014706136429,-45.5925446691905,2.44331737677327
-4.10946273573429,6.15904928561278,46.5892582658188,-42.0184015277816,-48.7009868721247,1.18341269355764
-39.2007414226422,17.0134554307473,10.0252986326873,40.1246388652652,-1.27806520352095,3.3115138433012
-37.3450066399167,-26.9579440534483,-16.5894286862084,43.6097495475807,47.386113297517,2.02865540394019
26.4332878581326,-37.9032627185581,-9.04826323013945,26.0026914943016,19.3549387318443,1.99188493633042
-12.1489667245534,19.8108495608463,22.9062998371446,12.5199024478253,-34.0467611756285,2.54787932716444
-18.6455393602712,-3.71165365299947,-5.19835899006537,2.43182749311249,2.93486084624539,3.14095500471297
-13.7916263341419,16.7554931404897,-40.3298631520779,-21.097238331823,-46.1061491854736,2.51369385927381
26.9738816835391,-46.4630491324847,25.690063735398,-48.4932605639317,35.6304075302627,0.637961899586915
8.53255811578887,-49.0818809250095,-10.4605508410513,29.4047479935467,-20.466292200253,1.25031785633573
39.9610183644018,3.34889924930151,12.0393031421209,0.371490011543848,34.2213368705058,2.47826103355783
-28.8976526304376,-47.6782647421766,5.22012157720051,-35.8939122608616,-12.4425922200183,1.14950552961999
12.2844724129616,-11.1973690244363,-7.1978321432131,48.7196722763403,-44.313664523492,2.97801578302835
20.9509635276513,17.3176805645501,29.9281455064025,-48.9986464844548,10.9985368002668,2.9107155796219
-29.0087298441233,19.2305799036358,26.1212518848761,-39.9087621108416,6.98594903968879,1.97981347418044
-31.7606628131495,-27.7980654914393,15.4761318036998,34.9839559488427,36.4997171998256,1.34673139732754
-34.4587307154338,46.3937323532053,-13.9301585182385,38.4415600887597,15.3365601704774,2.04770092071284
0.657186552569542,43.7780792810437,-1.06374925260054,-11.908404962604,-1.67698083717306,3.70088179207815
-17.7908054477979,8.91307963964368,-21.3951046046324,32.7180297772209,47.136245085191,1.98215485677372
46.3961495543821,-38.8278688045284,-38.5000335491495,-5.36665391534722,14.9027676239849,2.69456425104636
9.52655730292354,30.5818932551383,45.3461746907202,34.7617432439611,-41.2442506503417,1.72303706231667
-7.53624498786783,17.5966521183952,24.9887371377528,14.3243331611912,29.2126173803612,1.98403569680755
10.4587430740843,19.5151021167438,-36.5851715408697,-9.71853496965918,-8.03243479645635,2.68569891454711
-13.3934055136967,-11.0921080599288,23.1676216640434,-49.0261702097548,47.152991871618,3.61642889676831
37.4254007095996,48.6293272810591,49.8304149601214,-30.8259845899479,24.9221761885384,3.22068599059012
-39.1085240033242,-31.0073252723104,1.90495500618242,28.7179384796689,-29.7980736894063,3.80922364971984
18.9019296245887,-33.5351164414396,-39.6544561930128,-15.2701962658368,-35.0992863264632,-0.0800970550940412
-12.9869581812497,11.0880345015526,34.7626019466581,17.104069322139,-6.39508321331699,1.9290863309621
47.3791595076628,5.3542387334989,13.2651895897615,-29.1787856209974,21.6042514125826,1.68384747613119
42.2078894200287,-22.7727882966336,-34.8117774317068,34.5951809279144,-28.0511804572426,1.01930888010067
-24.8805574781449,-13.7143406699678,35.971259182778,26.6930110465486,-29.3961928178082,2.36111995670908
-40.5373229623161,33.2827019931941,45.663977040831,-35.1918795810062,-13.9917087890188,1.81297990567094
19.8822744586231,49.6266200671966,49.5438961543943,-1.61850758633076,12.4461251689228,2.95262561130559
-29.4744620284705,-34.6180822198787,33.6356150646777,-36.9382284318419,-35.8137316270298,3.10865966004525
-47.340946457661,-14.5955462857605,22.8993060004197,-21.4641516728942,40.3898618394485,1.13111079613222
33.4142767087124,-31.7063422132531,-1.3681681014989,-33.7036252216677,28.2269375348061,3.31517527596062
-15.7959404321844,4.32613029943922,-33.4718444811813,3.3551402048569,19.6996263157808,2.62717635241514
-25.1911940228173,16.3542801668761,-34.704995757133,-34.356888845646,-38.1027433760703,2.35899939290873
-20.2537429449739,40.0356514123351,-9.5092626427089,-45.6499491808121,33.9533740151565,2.27723773352262
28.9572256102593,-6.51351091370766,38.1014435291526,11.6890308125152,-46.866687922009,0.991488854992561
38.3810140631117,-1.09278551561125,20.5847510533838,14.0086856354048,28.291868110721,3.09337035595643
28.3178453516024,-26.8811166931133,18.0908791413742,33.3342446906805,-5.75617639249102,2.96578530406489
18.8212526656737,-29.9695708509464,3.82708221530241,28.3716456215763,47.7855060710072,1.15454094003962
-5.64437298002755,27.5649007357575,-27.4456716322912,-30.6222217345196,35.1165855501584,1.30901522137112
9.43878077888834,-35.1919117582012,-38.1688820869124,-3.18259081178871,-1.57564698056682,1.67173004903237
13.8617720603621,-9.76130712306158,-31.0649820792174,-44.7199036587775,-40.6886005752461,1.25219712839136
-10.1457943348553,-7.25488005142074,35.0382914964664,28.4215650470978,-21.7016768110221,2.05891320994863
-5.99618241097689,-32.5026642956079,-46.2942562755882,-36.3550713486865,13.0694622553581,0.792667007916122
14.9364584509601,-20.2074074117018,-14.7339003311316,2.97726426575735,-11.9861096055215,1.92370704355328
40.08141536966,-25.9445431819057,12.7961262275456,15.9627367663111,26.8296220285887,1.34066861213953
21.137290348098,-26.7704428585177,42.4595359229621,-5.42015991067052,-49.7372262644901,3.99133236547569
45.4176186107606,-18.8867142584377,-49.2576797956735,-36.6807096839605,-46.7549824846804,1.01461121748876
20.3966587247319,-35.3684816475419,-10.8740604391494,-13.8529119928956,43.6484983408937,1.84348932355392
4.92161855914668,24.8623210645426,33.1392388053097,-38.0356459850528,-17.2551953390369,2.39987503214056
36.9407030723385,-27.5100102595775,16.5449685339222,7.40271267886337,-30.2025662456179,0.443224434464805
-44.8835459758722,-22.8747523792262,9.53953169741191,-3.32299816732365,-18.8943290544893,0.867297508800933
-49.9620640184642,28.0480613415241,19.1188874815402,-12.0216751615567,-20.3877386568086,3.844189376552
-21.9928265484033,-16.083229534813,33.3241343459404,-3.05683087861557,2.25680816272666,2.14059905215286
-42.6347752084571,46.7532362781356,15.6745224412704,-5.71531473093557,26.8456499969693,1.2961063600927
34.3543424001789,-29.5274069950747,-7.00078128301557,46.6027701498481,0.0257260049753256,2.06086244947919
-43.0532674754628,12.3298959253193,-18.4255442974217,-13.6432776375774,24.3779883893155,1.66710972784293
25.2261441376121,-17.1771859440899,49.748599226528,-24.8957086296044,-48.7335072827371,1.40804292540453
-48.2548434050416,-36.578888885346,-17.0117024022647,26.1020926004513,-45.6865901117415,1.94600569636696
-24.8286149638772,-18.3208079236375,14.5249198573932,-14.9421836866397,-44.5371425232238,1.68774049218844
-41.7732241777175,-20.8124417743675,-18.7081659139851,6.85357722846176,44.419761908804,0.895725298925987
-4.54106129578805,-34.0579210743443,-3.69647879938048,45.0756649708086,-49.0568359845916,3.47380573464746
30.1576156355808,34.0531651126345,23.2789418132228,13.9736313521801,-12.6744215988262,0.580053668859397
-44.1227608346666,-20.0733479042708,-10.1514674164707,-49.529359955231,20.1268162043129,1.24188569250238
-11.8810420534297,26.7350012615172,42.88298825102,29.7022771508671,45.723412301327,2.50932259804855
41.6068719214776,7.22712612646333,31.5395874393963,-39.8602085862915,15.5526571826899,0.374335821982482
2.771051915542,-32.1375110610708,17.1572097966348,8.08048605874192,8.55779667817005,1.08903533179021
33.5600851065386,1.69548258457694,33.0124916702072,-28.6207895676188,-41.9605672573579,3.06622683397844
-39.9664623639468,28.1454855758104,-46.9545646796363,21.5977047038259,4.43650266491726,1.46482660644518
40.642648444195,-15.2692362585266,-27.7141366334898,-46.9809691647489,15.6730272960088,3.62551546119239
18.4055229575386,15.3548750014405,44.9624502553983,43.3476348857739,-0.535269838416781,1.64423734572381
-29.2680139605114,10.1846438507048,-25.0521458860142,-49.9757867772076,30.961853005216,2.68787160700151
-18.5635258836121,-27.3989784478673,-9.92885743266177,39.6674458844744,9.47717539022611,2.49016045134989
39.1638938312335,-34.336487013925,-28.9792559526347,-28.6870188030151,29.5950821320515,0.734222027209736
23.0224927591678,46.9773426877748,-42.8371443862182,-39.780005670567,23.7087186830371,2.98767618330861
-40.6004289608915,46.293317944811,26.4653324327584,-10.6772056922031,-8.44246681277698,2.95597655702227
9.86737673167777,-43.0434019521445,-44.6612624904749,38.2939534467398,39.5009396340467,3.43387800427493
-6.86122646016563,44.0866371602953,22.6365128235511,16.2768088668298,-29.1103232370481,1.9095363336284
-16.9692093196719,-43.3879666480673,-39.4645663652254,49.1742440730273,-48.4173515575047,1.77290909369964
30.0131646171243,44.0441948347828,35.7276761871128,30.3853941570002,-3.43397710319468,1.22588536681046
-24.8485952091516,10.1521260012295,0.334807962722792,-7.03768824623844,-9.13871649167005,1.94307724539567
-16.6246269751863,5.38229545470846,13.1045217074232,11.7112706093377,5.89364253820238,0.136319690834685
-2.47216158371236,46.5942397938562,-0.131353607897495,-3.7663205419123,38.6050665026077,2.10216039598231
-38.1063189329827,-49.5790105544913,-40.874878640956,44.5014792947335,-27.6680144895026,3.90336345288037
-22.0640065781921,-5.08127281327761,-20.1058147871182,-23.9824661924463,3.02991339774567,0.713341195055282
8.28519416001746,27.0376389792742,4.93924083536007,-46.9029730178656,23.1482366968757,3.7997387950805
19.7167003922436,-5.16022477651952,23.598991561122,17.4801336059999,47.0428627210303,2.03281858778819
-27.4827148247237,42.366793610241,-21.029891183374,-25.714486598902,10.4678162048729,0.798538103545545
-12.7778479277105,-5.69629123334221,-25.986172346395,16.7656603890391,-43.3595828463695,1.65771445734096
-10.9374923540599,-44.0504429149559,8.86060676045264,25.0912566145629,22.05928342232,2.76638693976934
-39.7262670075815,-32.6692125719667,-10.6999657258158,7.38635353217515,-31.0376428722026,2.9631521137213
-48.2020808845298,-7.6479189464934,-12.3119202820379,44.7923226968367,29.3903384076875,1.57456248497193
-41.9837968638129,-21.0448456627887,6.42085919538998,-48.0738752982751,-35.245358265295,-0.0145328499757049
-5.89109551065859,11.371879387035,-5.77135257324468,-39.5610716169609,-14.0898778951005,1.59774557050415
-44.8585887194748,-12.9896639760094,28.2330781636371,30.1837080112155,-30.3465730697724,4.02096191622092
35.6015963213522,-7.80226659444214,-5.2433963528004,-9.56793889858945,-42.4680823675515,4.01178099214224
39.2158069389909,-35.1398711058171,11.6587847614798,-43.1983810600821,-39.7148426365375,3.03930061962022
30.1139371190485,-13.2686054947014,-37.0590473960757,25.4103910586355,-30.5054749083951,3.90837911235615
4.57394329239008,47.1939420553842,37.2020835958426,-35.4949006311351,1.38281740978891,0.637824485975926
-19.2532542090056,12.9532329651884,-30.9555939121534,-19.2478358441144,31.3982994252346,1.95271510133073
3.83443777771537,32.249628329242,-9.03930630512519,-42.3352870839497,-8.85569198496074,0.18776252055561
49.7854463057093,30.786356907521,-19.5211713131334,20.9304232082633,-9.45807945901949,2.32660832464618
34.4776108591998,24.3606813192276,-3.4969725072144,0.38664323519604,20.8555163980591,1.69416549325296
-34.5865112460653,-15.7654049726588,-24.8250528412929,-48.755506728486,-7.66751730294607,0.978568494804606
-33.6602753921552,48.9881856597467,28.1830024854706,41.1889011718307,15.3988589684942,3.93271208687085
-19.5838123256303,19.866772943611,19.7466917731209,48.1525124512036,5.03744782298744,2.52891168384928
4.94223710963089,39.4294072150787,14.204650550197,6.56188257424205,-34.4402161623445,1.61540927780209
-49.8816663399063,17.4870483967213,-5.565192912604,43.4187737278218,20.0168908271047,1.48286486379818
3.9614242394365,-41.3158721270309,3.52688432986077,4.01177787082544,-20.724404736125,2.88387108135486
-33.1236961491228,-1.72369534888391,-17.6386998890989,-15.6086445473155,42.2073979843891,0.921951503237867
6.50564412505032,-38.8062075220063,-37.6719619118776,16.8404348117394,-12.0089753675295,2.12176333795857
48.8021118330774,7.25408523745232,-9.22149572503322,-4.86811710402093,-37.4656484433137,0.447341151833205
-15.9603288317938,-13.400381049933,35.4888607714066,31.3150381858729,47.7795018343673,3.08487077456316
