X0,X1,X2,X3,X4,Y
-10.2916143509307,-36.2664933517264,2.01730638556585,-13.0776473700715,-2.41635361509778,96.8889759974868
-10.8558954347055,2.68606242087811,4.35726434326666,36.5151884002879,-40.8119715263164,-4.31652349006315
32.22528176434,-38.2001012303401,-1.11860831992669,-0.681294931723109,35.8580490308483,-4.90242112927298
-45.8771554976416,-13.6517335343295,-28.032868350398,-13.8708291724024,-7.50975731236622,17.577226822365
-16.7108999953398,-26.0165429851079,42.8679777758354,-33.6000685541891,8.87084031916942,-31.5804355919418
10.1883104676819,22.5376015465096,-14.5737555959667,-37.3889657639407,16.6867485658002,-3.98271148292572
19.1529188698979,-44.4270221969176,-30.961383525506,-17.7880929475157,-31.8204788681633,9.48457091863417
32.990717837352,-26.995085360714,41.9242358282032,38.408469173221,-5.78935364163232,-9.1014994021741
-23.7873037051846,-33.6161266275719,41.121315767784,-41.6002465392463,-20.5531104166417,17.552155095059
-5.79360857507996,-49.3719787335424,-29.4360399896829,-4.86172790519468,-12.7450232540129,20.3716824675097
0.254714221287223,-32.2145777014584,42.9413079267697,7.10934134132912,-37.2451805014268,3.42051889411731
44.9218109005414,-29.8881858773269,11.501016482129,41.7578096016678,-25.5733915780609,-1.96692743753024
-9.58654646752089,6.44673142965109,-12.9257395311552,47.4907093209891,-9.68986024607202,-26.1175302776621
-19.2480302111358,-19.7667116694541,-20.3106894787193,39.2700801345683,26.4001371749677,3.72679789375262
47.5693765090707,-13.2254991827592,31.8070196038594,43.6951425843162,33.1433648902791,4.58148872918665
45.5510916410831,5.60865007704325,27.527394210344,-28.593508614831,17.1529846887926,-6.11262777310974
-27.4297147238231,-40.1415821840385,37.279704303313,-17.5079465302424,-24.5919995183572,11.3260654382971
23.0945612008438,-2.45176412920741,10.2873059130011,46.6071422203926,-31.9550579604588,-6.31050207712227
-2.12201300359378,-48.5646749610465,-35.9817823595325,47.217189682931,-26.4341753386972,0.471282237912036
-7.44138331092926,-18.4103389895545,-34.6479418884609,16.3447209555527,36.0714718667025,-0.0410523909422346
-9.1857872808319,18.599838197371,2.15573388900508,8.26640079223234,27.4877530004568,4.85630992604873
-33.9340100725959,-37.8336184164122,19.1287203387191,38.1511600893343,-9.48205414681743,0.0714868168972538
35.0739878567574,-2.41126789534727,1.94674582498771,-39.1613235206253,48.3324802476756,-3.84131874246685
-32.6353918487754,36.4807911884228,29.307485646407,-44.1082668709821,10.1245248597405,-3.33593374974167
14.2660975373038,11.7227324893984,-9.2271288296271,31.7833238471726,17.7678241552244,11.8199766263287
2.16674254093476,17.1675105735584,-40.0445282901741,-10.2672652947407,-48.1097499137069,-0.448888604596512
-45.1215826196413,-20.010545609987,-23.7002506790916,2.75116137991454,-35.0892982876602,2.55818616146961
0.0175258261192468,19.2229877620058,24.6228109520447,-37.0623644644074,40.1056829351246,-1.87543020868036
-43.9726638826478,-26.8117695760009,31.3511185071783,-38.9265690904405,16.0307546765615,-19.180282046345
33.5068146426945,-47.0212759443143,-33.3680171015132,25.3046194266771,-39.3691997251867,2.84097951954864
-30.5992876367176,-10.8973967518884,46.6600115868868,-37.8631848580817,-11.5709459552474,20.1765183900997
41.6383786805995,-2.00165488105306,-44.159152916204,28.3693904938105,34.8525280097622,3.81101087718592
8.22792839217649,14.2560392534956,29.8172607272438,-38.8569361038639,-25.186289561723,4.85331876262988
-3.10063922151473,13.5980124267745,-2.71223496010346,38.149286733975,10.9668968154506,22.5642318387158
-39.7020202571764,-42.135283954473,-41.1051048643666,-5.48529747302767,47.2598968067346,-4.53945784171461
-30.5014830270087,-6.57777447639447,2.53132019483748,22.1980538154482,39.9494991847196,2.08073631410631
-34.8032360395424,-25.8928409488622,38.3210366564619,6.93835067957136,46.334953838106,-1.70629027712967
-36.9760172876939,38.709156189279,43.375065688364,-26.2102100011451,43.9773237085848,1.57527692080282
36.2865284286175,40.2291995450457,32.490903949945,39.4368372134484,41.2207243477974,9.37796897167306
22.2806597063971,25.1824514416937,0.950102985592117,25.672771845868,-35.3985642048993,-6.57012675564423
14.5476141396322,-20.4174304312136,19.0896102620963,-21.8711972403972,-36.176432246849,5.76305449285679
-25.0528849370435,-7.82660359000475,-44.8575099219702,-23.4667671084094,-4.50988182670201,33.0738660547961
27.4091923556778,-8.65794416951433,21.6137290400485,-44.6090379484485,18.1264987374019,-13.6794916055014
-30.8475306445843,-41.6797830703854,-24.7864710341176,-45.6298382476973,1.06480220590365,-387.884842939185
-1.92054867556332,3.01686559175533,-48.2054309449637,-18.5448741932737,22.9187985586279,-2.97694125941363
18.2227088762966,-14.6050240994908,-15.3881075711428,-4.00152680324426,-7.34215326545345,12.2252559449657
-25.3806095047343,11.3269521764775,-21.1202731288784,-43.6467463135828,47.1816705998922,-3.01236842338477
-31.2142227266948,42.2441422222751,-16.0219823396816,10.8451231757284,20.5512612756694,12.4574339360402
37.9284107098189,13.5787495559963,7.05903045764637,47.0059275154504,-6.87121685055811,-41.504597773351
-1.42402785164863,-39.2640592505373,-42.1999104302842,0.616871856762302,13.4409863416667,-13.3798658000609
-3.19030218599138,-0.695602235080585,-31.7060565533363,4.88608883574747,-38.365033429201,-0.287006454495258
48.7712654049441,22.7264555806123,14.8648164618911,-45.1465182693551,-20.7858430386488,5.3354763505492
35.9351853341645,-43.9074623617128,14.7370467346015,-14.842454894642,-11.1318928099079,25.2107419482672
-5.09746362341043,29.3345220338866,-46.8509457299604,-2.50198390625929,1.74152638105245,73.158752914258
17.3232798155684,-4.45881834124653,5.73689091385735,39.3228594887356,31.7671689395251,5.42476974521301
2.07402705030376,24.3739612573697,-22.6181851170534,5.69576447729388,33.5176401733229,4.47642171728297
17.6822411985328,-3.41024078740977,-29.9704817542738,32.0350927957415,19.9152763164405,7.0333686311909
-22.749027161102,-2.65625616364559,-22.9945862137234,-8.87582033380769,11.0307776511253,-4.71844187910697
-32.0054153637042,13.8913506790743,21.3534217493966,34.5042852881607,35.2990799083605,6.71948010844112
32.2215597103866,-30.9679209908861,-28.2675713948597,44.0878788461182,-0.0949960318615126,-653.493451718813
-13.1189140638148,-6.58224356746819,-30.9580335349212,-28.8141060571219,-43.6723614329641,4.06635590242966
-49.0698484934563,6.01281774137468,-9.40129902665534,-10.1429151278322,-10.3731813748305,2.114583612571
17.0573344610299,-17.7350283990928,0.315315311382371,-39.0834034627963,-17.2641744528115,15.8079575915842
10.9939450074439,14.1596108125894,13.9845624016562,-49.8996672685956,-36.8953713883868,4.81511716219442
6.77550385165389,47.3922388622053,-8.97303793089768,33.4732521752532,14.9251708446362,25.8754903081748
12.3460228467235,-17.6175247569609,-2.77352255135158,46.2699957881752,-19.9082709778818,-6.58232922563142
-12.0097119039878,28.8011226055215,5.45061644060785,-0.220307626347129,-5.86905850932678,-22.8201236305235
35.2315586724392,6.63807118698909,-21.2438272710992,-5.79789901520077,-30.9399824312283,0.101466800108753
3.16778520428757,49.2431823395293,-39.1709493447959,-32.4306037701738,-26.5326380209375,-2.76930743783631
31.0416790845435,11.7114165475851,-18.0334493909109,-22.2981832391345,-28.8053271777009,1.96963292845797
14.3928292124515,4.89077529751015,-1.21899171527917,-22.8718013905156,4.39037693533822,-19.1556225620415
45.4777175782895,43.1721208368363,34.743795540357,-3.84796409724466,38.667843301936,5.04367270595654
11.0493605400085,6.62203853871255,-48.052462469333,3.17200267528464,-23.8795859678368,-1.71134277741219
40.8309819621106,33.1080678112591,47.3100862692366,10.8074346000346,-10.3098367015621,-19.931979033282
6.19201191146672,-5.71463582006158,5.25090248679064,-20.3442765796427,-48.0480271387026,2.79712972492848
-40.2027896815452,20.752859830566,34.5109833601189,-45.268778292292,-44.9844576639553,2.8096023799827
31.2307772182931,23.1697646605712,-25.4032414116439,-5.44137762753325,23.648211633239,3.7784444486181
-43.6115283038494,-11.3644852213013,-31.6887374924702,24.7614584804423,-48.6611826575038,-1.07314013408979
-18.660242848252,39.8084392514565,-33.471788671676,17.9629171658221,49.4552374117671,5.75926446930214
42.2058004867765,-16.9047408427356,-26.9659155926122,-23.3582410899359,-23.013570712184,8.51111886089953
22.112809208248,-7.96294348732637,22.4022337404085,22.4075959232653,16.3324530856527,4.41622692530528
-0.79151211557712,-21.861508645085,7.94110837344572,-39.1502863935079,25.5993411120957,-11.0511170380561
48.3691685130748,42.0372234173206,25.4443023296642,-15.9705722858129,40.9596804042719,3.24228299321076
-21.641020027837,-3.99937600688995,-22.0177833624226,4.88017475113277,-48.5453543017025,0.144119196037334
-31.7706450311864,46.0466041918952,-30.1885390142418,36.383754500743,34.2611031337318,11.6181436612105
10.0924191205046,48.1882625488071,-48.2135393885461,45.8823695070768,-18.3650510311977,-24.0153809489258
48.3770495742506,48.7680428192876,35.9464411591055,-19.1780970592932,-11.4668334744561,-11.9842766710014
-2.54887346004809,11.9996722466312,3.35086869386744,-30.9375733325578,16.9389543279398,-5.06190862304478
-49.2283088851786,-11.1483339828319,-46.9958334921384,30.7596186131145,33.7143760835087,2.98332834337724
-33.8612137324785,-1.00051799113874,8.40216396804949,6.37919205622263,-10.8454628756376,-2.11743851261401
-43.1139912207411,-22.8760527616544,-9.5371077441464,39.574428202951,-31.9953624350008,-2.24032604332497
14.4092871491819,-39.3081777238539,-19.0998104561818,20.2492990228928,-7.05790879602029,13.0116933398294
-9.29452117050404,33.7794073819601,30.6026290824177,3.78326681763475,26.3217328061167,6.98474746239978
26.7344289172288,-33.7622331650374,-21.5418921950138,23.6701917773276,-22.9203541234416,2.31412992419568
32.5253048405343,-42.4359472218053,0.611392117713436,-36.4444556847318,34.3508606740159,-10.6392251983864
-7.33710894299139,49.6575296622835,-39.0918743538418,-35.2429299813795,30.5607684842685,2.4625716446365
12.5948114699206,39.1055850053918,-9.3234102379818,34.2468874026665,-39.008953466315,-8.67056440584316
38.0502574350802,-24.4122151458664,44.5566152908273,15.8975028586335,30.8449338844151,-1.07663180034457
-32.5631646398835,23.1657878433275,46.4604583094969,-41.9273504270072,9.42462947206214,-9.19262290798789
48.8992922936797,21.9375712731708,3.36385195920334,-46.4887744738927,20.4125285312563,-5.46302466891715
17.3164193908024,24.1506891497762,43.2153084066732,24.8851812618983,19.0839823729088,12.392195259522
-46.3036365332789,45.9794122949195,9.46547872374427,1.38149691079312,28.9546027264918,7.97229135028905
-25.4412925977822,-36.9647602753166,42.2438167716013,26.7739398350878,-16.1854505227379,3.2102414221331
21.2513379918531,31.8517652996471,0.22132665622545,-35.7533991536483,43.0069051201006,-0.19941321920359
22.5894565863045,46.6149876584799,-11.5240736309262,-25.8526635300025,3.76535075571513,26.3298263510058
-48.6088911533842,16.4904177576514,-37.3644831328104,45.9306325521159,24.2347618272143,12.4215635168782
29.5943951186711,-0.958166772257108,42.1696924819075,-10.543577317275,-7.0649792805931,7.93583840776412
-22.2183925733479,49.4119607609259,38.6935233577838,1.82526268805966,-20.3673235304578,-11.6774485803624
-12.8452412930423,14.7366840077417,-1.06618703600629,-31.1047477603668,37.3586762434241,-1.84382888134488
-36.9044440069479,21.4197149899369,10.7483641618743,-7.28149254743045,-30.1905832672935,-1.98661565689904
48.9320059304433,16.8795173910632,32.2665938600587,-40.0871480792032,-43.6214481698399,2.7482440412378
-19.8119458206491,13.1732381096047,-24.8145085700821,48.6501565199928,23.3192103154304,12.7789127042377
49.6454834704393,29.2016282862056,-40.8439783590948,-29.065093416503,-0.0552065321372837,-11.4763149034404
42.5531886267832,31.6176509209018,17.2572912804916,21.9797054706094,49.8173826606519,5.32248258413355
-30.5345588318386,29.1321042643702,18.490265232625,13.6151427784039,-19.3015688725984,-10.2529286505848
-26.2547354391438,13.6501675154199,-36.2749462449632,-48.3989387746898,-9.81623098715587,16.9856690046403
-0.458214117786433,-10.8091019934065,21.548487542092,5.55419555296055,27.800490585575,-0.66470449240981
43.7245291177473,-29.8842146713017,-3.83580707801408,-42.9282554641665,-2.12215086261791,162.633954424517
-2.99644210678443,-14.9874518543918,-3.40664977054266,-10.0657945405845,0.314123544449487,-377.281868705607
-46.2917440562257,-4.18024956113199,-23.9761260976028,15.918325880989,-43.6788346138035,-1.042017177318
41.7687625372244,19.119056702852,14.6246310939604,9.85878407020559,5.16765288896106,26.7723747698185
-0.044520746461238,-1.60666286284259,13.2992255183168,-12.6234303607194,-0.571300496945923,118.129030285462
14.6235586061663,-32.6122021029266,43.1041237649285,38.7070881409354,6.35238861580202,4.77146132917795
-13.6322592300438,-27.0796353176887,-17.0144023064092,-20.8473493510036,45.7337043471014,-4.73033280787269
35.9101284029684,-48.2279334446015,-5.45530057406409,-26.747405779722,17.6096458843932,-19.9227773277364
19.8989006154935,-9.57589234681239,5.76398625405599,-38.7448498021683,12.1375007699564,-18.6139270851636
-8.26462212909586,-18.0008452078329,14.4739948596046,-22.2611077763748,-40.9816734937443,4.88020649179543
47.2404710709212,-48.5637198198968,-2.28734311002478,-47.5652324728587,-24.2097002859716,19.0245480039407
-17.2539505565665,-19.6024246210238,-19.2945248143036,-45.6057161548188,-20.9541296285936,14.9598824532329
-9.91556513121248,28.354061017361,29.3885485919631,8.62529896167696,-22.5826251256705,-7.52089858951534
19.1630771311845,30.7619583748192,-48.6041134918584,27.6978376269568,38.8731858899987,7.34826660819856
-29.1089871151161,15.3232922929626,-13.1474857831252,-38.5847870932391,5.70256618217159,-19.0778703874647
27.2530102583703,-12.1169713237595,28.6196577778598,40.7237712970757,-40.4911359284285,-3.11407807459483
-19.4525682994753,-40.2755142632582,38.6498363662161,35.570144440413,36.1853149920202,-0.3855006204325
4.02707770793398,34.2456543315774,-3.31791726716746,-13.6445355982623,-37.2321325790212,-2.38902704061873
-9.84698873009695,13.5905313686446,7.9992659990674,3.28706501826809,-9.49828316445888,-8.18070835449988
2.9976275407238,-39.5918459374439,-1.28157647589259,-10.498667988111,25.989247526971,-8.89281507964303
-16.4894504860252,-33.4970114248565,-42.8418665409186,27.8532270756209,-44.6679958129926,0.828054873521139
14.8580515442551,14.3569960175913,-8.92422603418218,-41.4672760273021,-18.2850433905341,7.24786642258637
8.43996453528292,-17.3912005888743,-31.9650940089405,29.9866378726407,-19.0831933098573,-2.89413138488541
-3.55274222175422,-11.9653561529623,7.40669336109578,-16.4116107547683,31.1225622382766,-4.08576431062816
-8.9921470636018,18.9458328692582,-40.2064438187998,48.9158116278508,44.2295779926306,7.49237505604287
1.91111579814719,-38.7018576703737,-20.6088328665609,-34.2880416392088,-35.3876728064818,9.9928777480787
28.33840907047,10.577521603689,-25.1045490091444,26.6729784376624,-22.1858245255858,-7.7173734828166
1.27249060926784,-46.1746681705524,-38.6590416516781,-5.11634525729258,42.1625153376168,-5.5281351969735
-26.4584396212498,23.1490873901986,8.93839859844614,-23.3094142687762,28.3816937306853,0.203261618358601
10.8510593326881,26.9979662208347,-30.0206765718806,16.9637558672027,18.374844959093,11.5544756629672
-44.833052995343,49.4628854327516,34.2377425833228,-32.5744723860581,-20.8110039054442,-3.61116445243202
0.569141202273116,12.8088674654273,3.79733553943162,-8.73134666092958,36.2337619034186,0.76265971092746
11.2281026228396,-45.0088322849499,-43.2819234657292,19.7818108298308,-16.7189975657312,7.37204910221294
-26.1390974689599,-36.3575114603987,-44.0543506047815,-4.72519140567751,17.1330998342329,-11.1198508022985
38.0328983971926,-36.1158354408377,40.6638245309386,0.19009570828409,-33.0036248739352,5.3824189252027
28.1238271571053,31.6043846732016,14.4863748840258,27.7443581441753,40.1594776404462,7.22504573201905
15.9031780822909,39.0810008135347,-36.4478140805028,-16.9546002445171,-33.011142067381,-2.94261454166726
-25.4201141128829,13.7841476741676,41.0429158459983,-38.5420748704444,-11.6672029629506,10.2741830346577
