X0,X1,X2,X3,X4,Y
-14.0423942273581,-46.9583628459271,3.78023426834964,43.9900644808053,-29.0405623100327,18089.2610815108
-48.8010542930106,-47.0207225524403,43.7607414540278,-25.7227286174248,41.6866455906273,-59.3014230645131
32.0274925981712,43.0710885424798,-0.638865854274215,46.3041194240339,49.8862438136447,33.1311733328711
-36.8485692159386,-12.0714733055959,-42.9406903202042,-38.1082046283661,24.6358700736044,56.9830924895927
-41.804275776214,-32.6462394284658,43.7705879085163,-48.3046317003445,20.8707215429448,31.8648314866906
10.3665679600943,-34.292118084685,-27.9009465775222,-46.6069394714681,38.1259047864298,21.5469724205435
15.2421883226471,36.7431323711628,17.5226179807267,18.9193903163353,21.0639820599612,93.182529663266
31.8459316114536,-2.72473300637787,-32.2907075943171,-35.2373347350483,0.0516777509012485,27.3994109810341
-38.8631750337927,-30.2516896231686,21.1729549502891,10.0552610494325,-14.3928197129613,27.6128420479908
28.3030386265142,15.8822286794619,-40.3801026731683,42.2110177558407,-8.19316756869507,31.9506641833808
-22.2526431251906,-46.1611330965909,-9.00805777847023,-35.6447326451644,24.1498257439001,31.8700986221873
13.3029874794425,-24.1892964286239,41.6359755656766,-15.6619688416044,-29.8622328973986,-11.7144517954323
17.0111674738608,-48.8890748701266,26.4878766090814,-37.237854648204,-16.8432908288304,12.2145099086012
27.726287389576,42.9730605550513,34.5757072522714,21.67832056798,-45.4886758456679,32.0647912220508
27.3419694689433,-2.36580277615362,-29.9601715942752,-7.06303051138833,-37.1730433514279,-4.06176189417963
-41.0819843856343,13.0147862860502,-7.0658427330353,-48.3269777843559,-2.77377049270407,32.5878780374159
36.7470153576571,-11.2402506780904,33.7393076586861,-1.96396742294635,-37.1180948072854,31.5340059202303
30.2302641282394,10.6846979262039,-42.8458429623502,-29.2525571256998,-19.0218460906814,28.5489362663892
49.225024762383,-6.93494476306601,-20.632146059217,-49.361788015664,36.414668473046,7.43970640407797
-20.1298671239358,-22.7728280873906,-7.71029967761373,-22.3244157788168,8.15935629842788,-169.863992682512
-47.6104466937507,41.6311287534496,-24.5777122850012,48.3333814419651,-9.90637861190046,32.3681140685189
33.6072858384827,13.7057033748612,34.255217594154,-35.1045575191045,-22.0921403197786,32.9894780094875
-46.7896858222759,-29.166746600337,40.8244949045648,-29.0989541167158,-12.5287860079037,32.0125827278382
47.3451310995373,42.5600537780114,7.58244368657061,21.9017894640336,31.650902978529,27.9518277144121
-43.7620913828169,11.3615370498415,-4.4524863721925,11.5502827478457,16.3429229674728,32.5996136269108
12.3402346303547,5.97262849471826,-34.1644627470906,20.5524044042808,-10.983150420008,32.118440661204
-34.2330198232627,-43.4579556326982,33.2453598927812,4.89558625381803,-16.7269532258452,30.7780084533765
-5.50584244902848,-13.5623230746859,-43.9459615605757,22.2070082491746,19.2098168584541,32.3170394513371
24.3346608184126,-6.52315052145234,16.950760750787,16.3668380040598,16.8380540252752,-15.7286294295924
10.8030989907689,19.1864351670226,29.8221421148214,45.6732316398232,34.4280238925545,262.771209446679
-14.3182994249087,-14.6762887399356,26.6194131869402,-27.2171389491337,38.9215751990959,-33.5566763319804
-40.8373321850871,-27.6985285053259,-28.4393748683947,-19.4046540813066,-27.8950311657728,31.99581449173
46.2555634314789,-30.5835800433028,22.6890494983385,33.7684005461094,-23.4051076400571,29.3145081552988
-17.8909082123756,-5.94659765622266,21.7429461590347,-24.4927963182546,3.52344611974513,36.1569656591608
29.3655729106082,-22.1096026180567,-15.2313630714154,42.3789251577991,-3.32338820521799,32.8155235272241
-2.27525142307282,26.9585249891874,38.0093462737299,-29.180372641231,47.9806366604708,31.7688260114961
36.2283522463935,-18.0315560121163,44.0429160357553,-5.93254860861519,-40.6368513336957,36.6465204487281
-41.2676652174601,-40.6650080091006,-45.2105693740795,-17.7561158937766,21.6252150180808,20.8476352515129
21.0816636148565,-11.3413632058868,-14.5027714000323,-16.6264027279397,-31.4836845922944,29.2285281709567
15.9802643968678,23.1966221642673,33.3701537417644,-48.9338309035948,-5.73079482552847,32.1936586889324
0.233860698117368,-13.7135324216712,35.3098243673588,44.8336998920035,15.4895601946603,32.2642122259048
-24.7709847462296,-10.5368808518483,25.1291388355031,47.8843753454006,44.8334755829613,31.9978772688418
-29.0119427905911,24.1184847601965,-11.8665839223812,32.0656627142023,41.9566774954918,30.1206101113547
35.607656204516,-40.8489256377446,37.4917283159429,-47.7772769745852,-27.8092023632045,206.894385676583
7.0046340015262,-6.87154199855205,-37.3819178173742,27.344813774653,14.8686234058972,31.0306727407767
-12.0182049837937,-25.2523386327672,-22.8703701572657,6.55988784426821,-10.6989949384469,-32.8253079762563
0.678869697889049,-5.86966752444154,36.1715441537489,46.4111601925481,29.1153163600516,-115.535888166537
-10.6116367179462,-44.4961933406294,34.2916415502065,-3.67409173717585,2.23537836043056,25.9204779431001
0.650112854933859,-35.545169605302,11.2674981731147,21.0095072330463,13.2390926506461,35.6069080406564
-25.8495999909587,31.1358710008524,-23.4021848238544,-0.976770313218417,-34.5535409833662,-6.10376691801238
-14.3765714867917,-3.90775034993602,-17.3683186917026,-45.31615585911,14.6934010704731,-2.3471983879774
7.55809483992823,29.9261675868011,30.5347229075932,23.8273845458933,40.5120589515455,32.2634874649625
-24.0902549061203,37.9889467237492,6.45993581424932,-18.9094202520581,-10.8703764064401,83.3621166315147
40.0471474719344,2.81057538297274,-7.31709281851469,29.887149617981,-42.0910801021594,31.373222362401
-32.7614458004854,-45.9450146406761,-4.23442294221242,-33.0851779978455,-14.719451559875,30.9683591168996
-4.27487219084866,-35.3073867935006,38.4632532690799,-7.84299824336613,-42.7948127949598,32.0724902211339
8.62824450215051,27.8374501918064,-25.5706981466084,9.62821092913584,-33.7737867338056,46.9120642878089
-14.7516986505947,31.2389260347092,-3.57508623357282,-24.1208855002469,26.8983174992954,25.1194609969383
-0.949960097426072,30.5988908234515,-23.1718646765621,-48.7586854721323,-41.4275265278824,32.6137370663384
-1.65563746161192,-45.0927262183029,-38.7791257325511,-46.5522487406973,3.49272725952154,-18.8867912020606
-15.1625317440281,34.1332077710268,-7.17040639304798,24.7263672004282,44.1737735863248,43.4961611356877
37.9742899415955,36.4805546790549,32.6220133767049,48.5722464505984,33.3180492239348,32.1003481370946
-40.9539228284159,22.2697830694424,40.4915468279485,7.43831749014517,-18.6280908455672,31.8083884750781
-1.86781372219972,-29.2459119062978,-28.7312755777341,-47.105701476593,-12.7880376677001,-148.935751194968
-14.6193056284961,43.2925646177709,-0.795174867565549,36.5693017576284,-48.5334920460669,35.3448070708053
-44.7884347510497,-32.6688291464627,21.8538273526015,38.8884449584615,4.90292090803919,32.057036170451
-15.1061362971333,0.0923963613091985,-41.9260872509158,-34.9751297349518,13.9801059532864,-63.003994647301
11.6718300528992,24.2468556562082,21.5399060564907,-9.70021487672353,39.4864498845969,26.76427496006
-12.8718663851898,44.2165324218144,-1.20851265993168,-20.7324722247972,43.1244720921676,28.6244727562995
41.1888139767546,-32.5971178902772,-14.1412145840333,27.5857791718063,-45.5507897761536,-102.198792153335
-43.5371123472082,-21.5916171138155,-41.5415390840595,-16.4362501274879,47.019260818376,28.792930702827
3.11927174989117,-10.210626423408,0.469496904516006,-10.8997540690237,20.2011180040895,32.0032628450498
22.8825572349323,-40.0755512505014,25.9743906967282,-21.4928956170317,-7.27280237648468,24.0416561366755
37.3092464840294,-13.8298043664149,47.9575244239433,-2.06218842697846,-2.83924803436717,31.7693505467493
7.57019998449139,34.8065625840813,33.5925886834954,-19.5968307483934,-4.39704790580949,-31.0111071320561
45.7225546929339,-13.0240006519072,28.6440891396823,42.3980081901881,-0.373166904405963,31.8138147823686
42.5789436075322,-47.2031410777017,49.8067000181895,-3.22878825320601,-37.6527938031714,-1230.76788483593
-35.2829209494598,9.69411496997208,-31.9841744336263,28.7299331460916,24.0902018672997,19.4429719997444
24.9777019198466,9.13871532751683,-49.1626775123092,-32.5812301557933,-26.8099834855669,33.3539295543194
-31.3674116696621,5.24526253697585,-8.35267288106323,5.89300921556843,-37.5153775996332,31.616441787126
27.3688975436075,30.3182350658621,12.2628122945928,-34.429538176495,36.823862205917,36.7634152880334
1.61124590123334,36.0496348436106,-22.0987942936129,5.24549471569375,-26.1642320957417,32.3726814439056
19.046645348204,-11.4715239176228,-12.272611228347,-38.3070214857131,40.9983056343622,32.1342504762989
-47.0061008345816,1.32840453910838,39.64482738861,-36.497092104167,-15.3056494578034,32.0861989262184
-24.1579585182848,14.0668746931634,-12.954467666092,40.4675844568917,13.0794528785812,31.674775149714
-27.4139211460515,-29.9976005172351,-4.98833895078589,-47.1028835738783,20.4984740983924,-58.0796746889191
10.5305201049267,-24.3019984975229,23.1619682799005,-11.714656246294,47.6360765745947,20.6938448373391
30.3454566468358,46.3657422215598,19.9892490101022,28.9480679619471,-32.9588284676333,16.2194593199455
19.2574695379607,-23.0743953895463,-13.9368527484911,41.8257241118294,-16.9359390779715,29.7536794483105
-40.5537742168069,31.7901694406267,47.4392537254466,22.2928730240774,-31.3774770082388,29.6373039202518
-34.1132926950495,35.6093094185016,-39.9642426264389,30.4971613177325,-24.9834595422688,32.747834045557
10.9969953682732,24.9935544270542,29.4752300669149,37.1702015137231,-8.07959762357166,66526.6228145805
-21.4267973023064,8.02572103171278,-47.9845953867735,13.6869756886007,-40.0859925640016,31.8148251829624
-35.9192106374351,-16.7420962515152,-5.27537338325646,8.18524431860662,-16.738876669374,36.5832944420277
-18.4367069202561,28.8107923881176,38.7142257971489,30.5803522189568,-23.6292493235388,35.2185548677169
48.3112202487679,15.7951376554079,5.90101973058214,-31.4806542083343,18.600431775814,-495.598294047316
12.1873594033968,-11.8023989633197,30.063518178664,26.4264828703428,24.6578911726032,30.4019815756753
39.3074774391268,-32.9801721924404,-20.3752949299233,45.7592535521275,35.2674767806352,29.5748656825322
37.0504059565837,41.0520518876268,-3.52439020143925,-5.09137493909601,4.37916797920577,30.300058709628
-20.3001519363141,-25.9051355477202,-35.9820325127761,-39.3501519666403,29.3894086450779,45.9139706058354
-20.3612666740923,-41.7005559643033,-14.0622327253367,43.3349924845004,4.00312460353671,-737.540318033107
17.0950709765533,18.3537031450201,13.2537803992754,-26.0715312734413,-40.7029169124325,14.0552223909688
24.943920498468,47.3743338597413,-47.7648505935829,46.0797497295029,-29.81182874176,32.97210079773
20.0725698541088,19.8632918926569,-30.8927750170447,45.8328423313407,-38.4388457723984,32.8540511873207
47.1116317429374,-12.5146345846622,-7.10158221356142,10.8910754697609,-7.73782053909679,31.9204274295449
-21.6566358859783,-42.5692782720014,13.68545160249,15.8264401754892,-38.694654099805,29.1274288065913
-31.7240389487064,32.5939997058813,-12.1371959247946,42.0540678063533,-14.3785802797364,32.0675941383643
4.34238453263938,17.5969972432584,-49.7976465848735,21.3736588534372,1.48739850881682,30.1870994416564
16.8080613871124,-24.4821994506014,38.657124244761,-36.9697159824357,-9.13619572742288,19.6728303321995
10.6984528621422,-1.54709372472649,-47.5757929025162,16.1976497541642,48.6016545907133,31.7884548919357
49.7646478237036,-33.8834788379919,-46.5014429754814,-47.6100648282119,-36.9834096839147,29.208710731316
10.3581586993202,40.0151803134976,-32.5225199066388,-45.6492631686035,32.8761573142549,31.2797342357449
-45.4274388252356,-26.0793087715468,-1.29109789880251,46.3662127955738,-15.533274683527,-30.9554774040202
4.25179313268787,-43.0182756839828,37.4835930269872,39.6537892729169,47.0028191565077,31.6288999765738
-14.3471610183705,-34.239758431036,-5.79183224024992,-43.2413864399403,-19.5806069228753,6.96534476987322
39.0327043107321,-20.1086255652152,17.6179752376904,-49.9580684350706,33.1313120394785,-3.69477198660691
-19.6935295522431,7.88742936167107,-12.6156705577429,-11.4404526449368,-7.53849683272151,32.0026554452003
32.9265438213308,-2.60498981285025,-33.6702179358504,10.8450158408016,-45.840670027733,16.4080638153934
14.4308874067922,8.1773481700051,-26.982413832327,37.6654100342806,23.0237498350962,376.315503508673
-35.8066306183596,45.6685276924792,-22.1112209307289,-26.7649341786199,41.036689395792,32.007741676374
26.588171808186,40.6689135801673,22.5138202944104,41.4199043045332,-39.8945660073996,163.438909517625
-22.9723491643025,-28.2001237799879,49.7070201671932,-8.46169855409807,-25.9748374288843,5.78716195706641
-8.38759836237589,35.5819941930431,14.0602237694106,41.2111580817055,-49.3955145122939,-71.1201099962929
37.6851067151141,-10.2104545478268,30.2503960161122,-46.6006325084252,2.5248769094527,32.1696783361221
13.5544778694293,-7.82872919408342,-12.0168264168354,14.6497393410303,-8.26461379375882,31.960370519601
-11.7268012281803,-33.458088124976,-11.7393258637142,-1.81241823635353,-13.1205697458052,31.5434501449231
-29.6936715440111,-21.4645971710478,-28.7917870745975,7.46572563831363,-25.4953198077845,24.1279433274467
-39.9067258904471,31.0935344503013,-1.45934891222495,-47.9484816077045,-44.7777858457476,132.313864382918
-35.9868857278458,-44.4265039624708,47.1735791762298,15.1134192862346,35.4518233531741,35.2561304767129
9.12015651332219,38.945188231055,-44.5872029509831,-26.264799520435,30.7884582273635,32.1030090056579
-1.59308085022333,30.1270584296731,-10.980938971271,-20.9746762111258,-32.9736785457874,-1616.98299650571
34.0857860595188,28.5495246943434,-48.8043238871741,-19.9866847530908,33.3117168590687,9.1985899551817
-46.3613908263765,38.4065886001118,39.9470659880776,-6.41835561404432,-48.8430826456386,1.35190983031003
-14.9505255895086,9.92536299394568,-30.5012015580435,-20.42177030128,-24.8713708191345,31.9904482255995
-0.832124252531706,-17.1748142613039,-19.4463302543029,-5.65448164838703,35.0321373867411,32.3211143121951
22.6435129234203,-32.4743216350848,-30.6417402300615,6.84661703576488,-29.174742377171,33.9954370161038
-29.3454917332496,-12.551250346599,29.1422209188208,-4.83182469728212,2.54123421677883,83.4814897437809
24.1753686857818,1.20607569143317,18.2746021468832,48.2578567923647,-10.8090427845738,31.5077709763052
-28.9305818916603,8.41390524488266,-13.5901125994488,22.0528706610326,28.1688104332818,70.4751865875518
-30.7678978379741,-16.9660827766559,-39.8562845517547,-38.0221239030413,-0.912434084087707,28.6980144426518
-48.0627679960017,47.1421849208749,-47.5218354020086,-10.1030325656997,44.0495887291733,148.845676602111
14.5415892043481,28.4276351515268,42.1736541418763,30.9203433294129,-29.2341753559267,-314.128478373227
-43.7222063759626,-45.0919299142184,-39.6097469352208,32.7185985359174,-40.3666369361725,32.3082681988517
49.3621277854224,31.2514514153012,24.0253853784002,1.4323075654526,-29.2579981450127,38.3967279070108
-16.1423816499632,-18.3623482632363,-1.69735950224506,44.9131287622529,40.5188742304498,47.371846893929
-26.4872932053374,16.5713943928879,-34.6107326179302,-49.006034689724,10.2857807093034,31.7998688760425
23.8603900358687,-36.6814208185955,46.8582495574044,25.8406636248903,28.2204781841069,30.086225431133
17.5526608870255,45.8299038456357,-24.625333183125,-42.1139544090521,-28.8900659137615,32.5171742263424
11.3715022712414,-16.6430882799074,-46.9117530381567,-29.3726786457404,-49.1749949052872,32.6172806379779
-32.8741858207793,11.7527492022497,-45.0743494078224,-7.37124901669362,-25.2316546103059,6.66714004870706
-25.0001026957762,-0.253468600626441,-17.5366891239622,9.59023538967367,-48.4394936585891,67.0769944557143
41.297286793426,-42.6625392149814,24.7426018525713,-44.6293801755247,-11.9887250387084,31.7943389549955
9.25508059078247,-11.8800931521412,3.03793529817786,-20.4503071891261,2.66696686220052,31.9980437876329
-49.8426802921674,-19.5608047697602,-8.13193753318208,-31.4242409033292,47.1489101874523,-628.253432348844
