X0,X1,X2,X3,X4,Y
25.2723361773585,-9.38008286975791,2.7699553763424,11.4148428573773,22.4119169806158,17.6861304358723
30.1476390287624,-20.384605012458,17.2464404178891,-1.03015695955375,-38.4016453261491,-116.436665827859
-23.3409612144672,20.8532066016582,35.9450370506255,-22.3564940207537,-5.28771042714075,44.8641893496914
22.4395162361766,29.3974190669594,38.7823211468715,-32.5019769795476,-9.32483041177616,36.1621410623699
41.5093558587854,-21.3286198376046,37.0751901732467,-3.49355795269216,-31.3395400488143,2.93579287682207
-20.4170694505836,2.9522564851102,-22.1397804497135,42.8871084686571,22.7189327060988,22.9208399316076
45.7489413897854,-37.2693582641122,23.5001185381552,3.51395617553823,-0.897527497936395,29.537473976609
26.5288777827585,39.1377761003417,-38.7459650609516,46.9929424340355,-42.5957322336258,258.428835532868
-28.9810369440776,11.6053568109882,5.64140448245253,48.8136162978629,-40.7332525566996,19.1620875555066
14.5091562682086,-7.57868677786986,-14.7485394880056,-24.0406962749643,39.748924944957,6.96748293087769
12.5155558955193,45.9680838268176,18.2345118299673,-25.894457305757,-47.3402460565186,2.10976854760858
-32.4851867236395,10.6867772901167,28.7232282521956,18.434458195333,21.5420604151539,49.6404734329266
-6.74288819002521,17.0423540908476,30.7779098350503,37.6571426837838,-9.2971908066648,347.808669393124
43.3033579712043,-44.4240253405701,-9.5938497827374,-47.0854801351869,1.48897109355055,158.84184490631
-37.6249249064422,8.72626441035565,22.0126735912665,7.873124735866,49.1144031051347,29.7168137186429
3.10071775529085,31.333799725709,-30.792995607665,19.7616262989495,-10.75581874716,26.8696440069554
-44.4867036059701,-1.4667191895346,17.0295418629026,-10.2435622737379,10.6622275339119,82.0915408030509
-27.0540358212437,-24.8315615520886,-21.6493773208115,32.222847892489,-10.1457798295062,25.8035553492968
-17.0074627890735,-12.167427144518,-36.9413283623153,-1.88761217330759,-22.0826310739114,18.9522991667203
-17.5013939308704,-46.9445238581264,-20.2447752399009,-0.615633663399059,10.6757866359958,22.287176678332
20.4189929343804,5.19474969599274,-35.9306780821482,-32.1246334542811,-14.0137418322297,34.3328511008912
-12.2015243308157,24.2357768756886,44.7883326315294,-42.5659989688001,-45.0484196178262,31.294046582739
10.7973988775158,-43.0205741880975,13.5166575814403,-25.2065894136221,45.4233657558037,114.815871542326
-14.7983777021985,2.30465199619174,5.29125974403956,-35.4487844476124,30.0690134475168,24.6710211156906
25.228955241672,-8.11900041487976,4.0225946703047,-37.9394726333999,-6.29225137091527,69.4152378950469
23.8141265171147,4.92912678861271,-26.734403305858,-30.3103345866106,-45.4471324094215,-0.514450123611837
-47.413197927506,-7.0631608965488,-20.5764161354342,28.5227957830119,22.7037244878485,22.5255563637859
19.4650750070496,35.8277684510284,10.7312111092571,43.0252809992585,15.1418945903755,34.3820113767024
25.5139308924586,-46.3576461180015,-6.19432082311118,-43.7530100098236,41.8236287058852,22.6316821746841
29.3821412090636,-3.36474693691468,-30.7352537244408,-48.7904724429339,36.9638755654366,22.9269498077625
-28.4689142551434,-24.1984662539788,38.4774610606203,43.5195126555673,10.9778537324112,43.9579486550337
-36.0053404201766,-15.1877073024371,24.9373887141555,-33.6284843933835,-37.0025373965042,25.6469748166671
-10.6472737529891,28.3936295840874,42.3004280059367,33.912567674162,-22.4778326629842,18.7780672376401
-43.3719901585421,15.9111461755613,-15.8690086253614,-43.5937901943908,11.3864530719319,15.198452654923
32.7343336964805,0.303533219337361,19.4103039729899,21.9532664334293,32.3761695722063,14.9587615119127
-7.44178124178242,-32.0899293949106,22.5871996890258,34.5186477258146,26.4014295945879,151.62770808232
47.3739331349204,-10.4403101747018,-47.9651379627094,3.65339833163968,-36.559805107899,27.5145188270217
-16.8940768965739,-43.0904623337766,-17.6948633435403,17.1445793395733,5.53650689673063,15.1575681894185
38.1218987023742,15.0910845410756,-9.83369342513235,3.76823340863182,-20.1844178070744,33.6107478091792
-39.7516157919894,-21.9668364785534,-20.7644993138417,12.8699727037153,-26.4840516207004,28.8502999462116
32.9783891520878,-45.127682596242,38.9686314829086,48.301887278981,-12.7254462015642,11.9280083418714
1.01862399629751,11.2198528743395,-33.4775060143968,-19.5173465343,19.7524880454299,55.2896746768454
37.4439506995128,-33.5634566339579,34.0860648043654,41.9618202587501,-11.8807936231328,24.6565547155005
-35.1280325989071,-5.06224787213426,-36.1917597908042,34.4082462797892,27.457333187912,123.169296455124
9.16097968797223,21.6038602571012,32.6918656198987,-39.2360833448442,48.0842578918869,24.3429156545094
28.5947404984838,39.0444086140591,9.67400208107988,-38.5175253237871,30.5927838619316,52.5381915402873
30.0027645844973,-15.8200140497228,-14.6871772978192,8.70872050493693,-49.4508965638119,20.2756064723178
-2.49961834691922,-3.28444949194893,19.9770605587347,37.6567391184291,7.89894316296535,87.1493554003285
-5.06251606975275,19.7000280184904,40.3438308719415,4.07502447582665,17.5390096305728,26.1620226986068
-35.6856024325093,44.1381263998659,-12.2513217763629,24.2238340606503,40.9064492189573,18.8826322775609
11.0219419144611,15.1259445271282,-44.4111162317943,-5.36747874118561,33.9876171629847,18.3750348109231
-32.8784825706106,-7.07632663126018,11.2001935162582,15.3120358160958,2.48664316080666,34.2367469408199
-46.4205624527346,17.0538426765832,-22.295844292337,-15.0396717863715,-40.3169969307066,-12.7955621881694
-47.9797624512528,16.2877174481488,-30.4871848040463,49.0231691624557,-29.7848652535549,16.1855336618559
-36.1295496081304,28.4799530586414,-21.0478758372012,11.5949305849138,45.6945228613202,20.9453812330803
18.293080378392,21.4348917993332,21.5005452678307,17.7835710038858,12.462434000909,14.9419713041205
41.0967806566266,-12.9407136149101,6.37450468642044,-46.6512573875141,28.7750941186154,27.3005620940848
20.1550370944094,-10.214228616146,-25.6500984252547,-45.5180517853047,48.3870802210614,27.3387533913607
0.468458409995876,41.1245956297788,1.73679235198926,37.8548352950846,36.6772382954781,37.2834143869355
4.49523738457245,13.7732170205035,-9.62502503758879,-2.79785887170533,-2.47098746534228,-13.402605572888
29.5071190408215,-48.2927699569363,-1.63196021496131,39.7813267982056,37.7973921568593,12.9832274195032
24.249544105085,19.2252010733879,41.6181994349738,-35.8421691427571,42.4679262080388,23.052089139661
15.3017214418626,-10.9559591303011,49.6677518355818,0.0634994940048799,-40.6444162807065,1631.06853553467
-36.0034162611709,32.5491050450478,-2.40161969615184,-20.6581630210062,-45.8337916517243,12.383960780143
15.0634854484963,-37.0325932481868,6.72064275870115,-41.3330149583828,49.0962062727418,7.90698268178015
22.6203726075171,-33.0513772049573,-32.7231971739613,25.4037694249777,18.5414015707889,276.987882364408
-0.359083118466444,34.1137530245152,38.1866413141104,-44.9122780456469,-36.6299524872168,14.6039235526078
47.7255184430921,12.2111284318872,-21.810657268346,17.5802909693635,-2.28559867299293,20.005593950788
36.1572772697912,-32.6936143875806,-2.08300728166546,26.8328761860805,47.8715470754242,8.27622212163861
-35.0032239651781,-38.8579117573933,0.922192319045358,-24.2821278223493,43.6409344183376,27.6294602442402
48.8104162036466,-7.04974337877933,-7.60219941325537,-0.488744361905553,-38.6732231333557,31.6474149738702
-7.27142171405056,40.3325678525336,-3.93399825644074,34.4781192681934,-16.2313156449775,-36.5775878277402
-30.5019322271696,14.0674540223711,-15.477851420985,8.28134966042855,26.8236920649241,85.276047171068
-28.9944226804642,3.13820968222297,-27.8609775188055,-9.51996770676224,43.3937528620925,55.0695421269778
-8.48060482146232,-2.33883195378325,-39.6203553978401,39.0838926632618,-45.3567141656197,28.9309374125463
-42.3341368540037,12.2906457777812,-49.2672588208847,-37.4309847102107,28.3112538229468,18.73981781161
-6.22276527719171,-36.6436784124569,-14.5992646377066,-31.6192079991147,-16.7314477653083,6.03716658687753
-4.52385704371237,43.6362239983017,-45.9451861204452,-19.0475350639428,-44.3932626150533,25.697750155249
-19.0696214253711,4.73232712939669,1.27217482106578,35.7659558732449,-38.4361601407724,-174.196068757952
13.8406000248717,14.5067826296451,1.19210992734695,7.12515098441512,-47.8619436961277,35.4479856125428
-13.5614990637548,-44.4598534364393,34.4615334143074,30.1357147237602,-47.1327889238328,17.3448435545696
-5.86677811943618,-20.8450014635094,34.6655148278609,-8.32419692499661,35.4061204906102,28.1108381470259
-20.4381082836627,-32.0853922940058,-16.1415501418853,30.0864441041105,-42.1313694427096,25.3462022769483
11.1543668343579,6.66782088965825,24.7557807887801,19.9360946123339,34.3804022493727,20.8293818269807
1.33293798457201,41.0487107446065,13.6076883328165,-17.5237175001585,-9.53038957890365,22.1063382612317
-33.5619156210595,23.3590919229572,3.66575311721902,23.5359747832492,14.0490886205922,44.6826032796081
-44.95124209089,-5.08650733509253,20.3984044656154,-14.7479672368495,6.89800557608204,32.1560932829414
38.1085826056331,-7.27323800261907,45.5839232997,13.7743184258636,-16.7028163482209,32.9670390885238
-31.9224329390382,-33.8771756468055,47.2956145175955,42.7467135695616,38.816754307788,21.7099533424145
13.3668594442696,46.3860488255476,-10.9601259373501,-16.4604509171239,47.308418573185,12.1338675135551
28.4027295835322,-18.3859882569839,-41.4608915083718,47.4179638776504,-32.4064073111877,0.385625996920272
-12.8566621716266,-28.6606525254111,-6.98814032529205,-23.6274233026494,8.46707833895159,16.2550410183964
-20.4008756369354,-32.0473348912893,-45.970185821869,36.5490551075314,0.566716597081793,25.4544170619064
-33.8685897141389,-34.6726649405138,37.5313209340748,-8.13235949215767,9.44016260547568,24.8666931548427
-18.1165949367258,-48.6103462750582,-41.9042874108777,4.7297071792953,39.1677272248007,74.8097329984437
23.6152047695628,-30.1817505807108,9.44376992048783,32.627405687847,-41.0240982871093,9.41796544374906
27.8825837601634,20.4651117023232,-41.7397142601525,3.12942474920522,-45.0538711843672,-7365.68575504979
19.2642192517557,-4.3086684668224,-18.2557395119815,6.33451106407086,25.7530342498219,-244.568968833895
-40.3391793114923,-48.9118704336956,3.89953939102114,25.4700393824536,-48.8845272219937,-46.5853371889694
-47.0707594875877,31.2791529533637,-2.47295614156708,-34.4632276763355,27.9163978476814,-15.8637405007387
28.8491720750111,-23.0521618791512,-22.2175915428013,22.0355471065351,0.165991543365173,111.839840897617
49.709682958133,44.7647551760927,-46.3688629903758,7.57094287722626,-32.3275204008276,22.6327398296226
-25.880774477469,22.2487208834497,-13.9829036463012,44.6913285867058,46.6651187037735,18.9707549507241
27.9597491207439,43.9319883924751,-0.326166127418674,39.3900145053375,3.97784010366951,23.2003777570821
35.5149344740237,-18.5982286856971,26.3136460856334,-41.4231091717778,-7.46759445347534,15.6439451989216
-34.08341230454,-8.2068506298137,9.32319645288475,4.49244080914474,18.6230141130795,37.5147810161735
39.0606972829114,-4.18484750068394,-8.48507596144571,-25.7443514363245,41.7974060847884,36.0740225648908
22.5272283359727,-25.2672506438725,-23.1675486250705,-6.44262588034445,-41.2028381580493,2.836927121559
-26.8429368447612,-4.39385572783506,-12.3016895405719,36.4674821231671,-8.46016450283587,34.8870049120033
42.1466163574128,44.8439790622433,-47.1218207145859,-16.0121070141932,13.6852221013245,42.0173169535182
49.4184647918256,30.0343979336402,-16.9779650324439,15.8469085502082,-21.029742521008,200.388076230437
-38.9562488507843,-3.96069217332655,9.24191816226624,28.6693906129034,-3.55449469144327,6.95830857652575
-9.85812667288308,-48.8741924750791,47.2439922618782,30.7029850968865,12.5860418571592,63.2154176137816
14.1647047279786,9.0358342181509,-44.2695199731434,4.56451339520619,-22.5889997492984,23.6233193385581
-19.8284431057583,-24.3497755551594,-43.484707407999,15.7918979799822,-23.600457532704,0.0972666279819165
-1.45534650689348,33.7673606080393,25.6109858340609,-21.956966927265,-49.6024016289977,-116.229495041497
-49.2205909451518,35.5068349944211,21.683908480146,-22.9487754341561,-11.6138833019915,17.4069328767715
19.859994288967,-24.7712459589288,39.5566837372157,20.7726583748061,-23.102005844261,22.6863454765231
-41.1795605186325,-18.6964196312931,10.7267750335687,-3.7030906541513,17.9791294196572,13.3430829352141
-14.32209379606,-46.797694311663,35.1380591013325,-11.2866341977582,4.55361757300645,19.7106636633772
17.1960400108239,48.5117684347815,-2.74943985341802,-35.8163578169924,29.8444005613784,46.0231481151725
14.5670000381225,-42.5310092262297,1.45936097285229,48.9094408924946,-16.0833601528041,55.7382887158413
-40.653560285143,-14.2098495187726,21.7962397895279,13.5926227000525,30.527029065538,-50.2621306978862
38.5591699016651,27.5348860485328,30.8130522679568,-40.2744665020785,-47.134635852914,9.75162011354774
-11.3444089799524,24.7402571548569,-46.93274851817,-21.9360606213883,48.9588364956339,79.649942400451
7.14075287271774,-14.1928530214803,-9.65641142326789,-43.4058617785121,-28.2908854257061,155.195749947958
43.5855858478662,48.3944801144289,20.0423337449418,32.2546731872146,28.427150910354,8.96737685657057
23.596851731091,34.241518118475,-6.13073894198303,40.4495001049828,-11.7294624591548,18.0142242322285
-4.31294400578201,27.6843499107483,15.0293389719514,-37.6972116501297,-30.5896792981284,642.267131278818
34.3790919716421,28.8721331346017,49.197476822696,-48.5268751388711,11.2403110277933,14.9072192582269
8.65464998843489,-32.574015549052,-27.3607560613567,-24.0364852533761,-10.6009107922672,14.605539591638
-8.68103838495003,24.8243857116495,-27.7366274450292,26.0191575102553,25.9150827945944,24.2627343909282
21.1609105046747,0.326337467489381,-17.2224684542097,-33.1920224435609,-3.64965495039934,17.6535454817336
-1.72130226896175,-48.202926991089,-25.7796504478389,-48.6324708672782,34.9046257755031,14.7748197809803
32.1593657094425,29.1311111252595,13.1777481555887,47.890014782988,-14.957261729277,24.5312614006794
5.29972497730044,-42.7717305237362,-7.13096115671353,40.3519140766822,-35.0730337866286,40.7901404295489
-14.2725877846295,-26.354426070199,-3.55398076436342,46.2630707063393,-43.009518201698,7.55758618119456
12.2291314327691,45.7248653042421,-24.7263099008068,45.3705929674605,-43.5602023716923,-6.64928765167568
32.375359996775,14.5118505145684,-49.9669029377324,27.7679394646007,39.800557934167,-4.98952741653327
33.8479476943258,24.7285144810398,9.39083508201661,-21.5182109902422,-3.4947391025477,25.0506862994247
-25.1192919852024,25.5129271828367,34.4900983116799,28.8034053004355,-20.0888970797157,17.0049107805697
32.7352896059713,-22.995538793736,-48.9031364673057,-44.6087850012371,24.6270863978721,35.0472397785857
-44.6004791172688,32.6005613623654,18.7268504800105,-10.4350220087066,-22.0264306226807,13.8444004656154
43.4272018944442,-38.9302200844815,-10.856876187226,-11.235082513009,-13.6544709707737,6.0914949544606
-12.9919267871864,-13.8889157827685,40.4523707205552,-19.3829259996728,1.98348971362773,-18.1125668990469
40.2252025646682,-42.092691686026,7.63732047230874,-33.3146467533229,-10.1067674951876,12.1813927428797
-0.497672509052251,-6.29217644601412,23.0310349429564,-47.7568715107061,27.7533451043426,28.3025578981865
44.7305860684092,27.5820687593851,-2.85543844868788,0.698117853770533,25.4858821806232,11.8609639111823
-24.8314399446434,-42.1213626843228,41.1193392218834,27.4574044108059,35.555093266432,46.7969629583641
-8.85255519739644,44.4851340247516,-42.293026994982,-14.3806583630807,24.2890493884424,15.98156614799
35.0044990854814,23.6679147401983,-47.7865352988677,17.9941777763875,-39.4727084062697,69.2935523885904
-25.4364095338239,10.6794346265214,47.1201081055031,-11.2529813920271,-34.1505601965242,12.86724443243
-44.9201234371681,33.5746758346387,-44.2030176739681,46.1162405312332,34.5462449790319,11.6104899875048
34.204889271456,-33.2682388330037,29.3287076240705,33.9569927854363,-41.4021059850701,-10.6762071012155
