X0,X1,X2,X3,X4,Y
21.146892120863,3.67851801069419,-28.4589032359558,-11.9471653508831,-19.2835859417179,-2.5907525613354
-32.7022098430205,28.4629112059397,22.9925314134435,6.81075373590243,-12.4892027728467,-10.2794438377151
15.5391644373395,41.051453000645,16.1803350705142,-32.1086249971084,-44.9518944590706,-3.64552858120488
-0.55510824326312,-8.25884853449158,27.7255260566542,25.6641885209047,-34.6382326410707,-6.65758933507043
36.9269650399049,20.8642191884257,34.6251035771857,44.7633651305836,-1.62813394601181,-0.415696636909741
18.9738055618885,8.67798571909731,0.468593568184552,-40.2663265332268,-36.3026340693009,-2.73390428148642
-33.510901681965,26.8144407488439,-3.46676724810776,-12.8100003494904,-19.9004912678852,-6.99843698056545
46.0435676612061,-4.26274949085497,-12.3680566582754,-48.1950949174806,44.151130363846,-8.89985052892055
-9.20541387964166,4.73443010233679,15.4070657597406,-28.6025432354311,-32.0591943762403,-4.41424244646629
-19.6368539169517,13.9239314859556,24.4574789364025,-3.86972237701288,4.68589841730098,1.12158767391334
33.3156817321004,-19.1263622765258,28.8766920284547,6.02755713184074,21.4129651131604,-7.55960981010005
34.5666705594786,3.20210700230722,-39.5842758914419,-0.823848007904331,-6.24104828020582,3.9862630307485
28.5605766760559,44.6697875844943,-29.4667252757276,-4.92892073349304,-30.9244368180922,-3.56489500682389
-17.8091525956544,-2.75005280337065,-8.61600848348253,22.7495854657026,-19.9986594426443,-8.73374986055613
28.7675350156537,-1.07693638444807,27.2321653965004,-23.2672685927868,-4.79642619723371,12.2330211122229
48.8461552185114,-11.9818804464261,5.93608188348266,-40.0403478625324,-32.4013856198642,-0.947928807884114
37.3429453203787,-22.8626270249632,-25.6137548889066,-10.8866661928796,21.7308193845048,-9.11411409945997
28.5754796998984,6.4783965136107,36.0156964012458,-28.4795135442353,8.64287478817693,-16.0506184329731
-34.0442099571331,-38.709957732053,18.3824355174746,-43.8470147070119,-36.8067319707029,-5.02166188283735
4.67401055029454,37.9790102336507,19.547153699572,43.4046743655123,-9.42192276926291,-11.4253591554687
11.3005097166869,-12.016708720945,38.3298550472431,0.710635178422237,36.3022587695863,-5.90135945696653
-7.43753827582987,-13.7201230888535,15.4546479614113,-45.6546851656527,-20.3756325809228,-2.40044830267188
0.990359683286016,-2.94508204165499,-5.98151747975068,-47.0484174548295,-15.3395132546638,-0.315330708855637
18.7656620910311,-16.39561691936,6.69771580879988,-47.6832149777755,-28.5989737088324,-1.64773961428306
-23.7746610710804,32.1903100195784,5.44887640407515,-46.1096067438157,7.3731364815899,-9.39059307327524
1.15767199340222,5.41560751279248,15.8609797632929,49.9665569048297,-7.50649551802932,-15.873311419778
-21.5283096468841,-14.7611586294978,15.4866274831553,4.23907564353176,42.2701888699714,-4.4278337351646
16.4400176066998,-26.5897889101388,-38.5076364475553,49.1747725985886,6.83865057230896,1.47967795148393
44.1898396923649,16.0081476359647,-47.1473923179199,-15.4557158857248,-48.6160138153043,-3.39504883593552
27.5033497897683,29.7420785249542,-2.10438916741506,46.6839102321966,-33.1247692888427,-6.31149188972451
9.17525614126941,-34.383298895411,46.5624537310941,17.95335697661,-3.5648031750612,-13.8512566590934
4.87393810294427,-7.53952522239171,21.5052233011241,-21.245022274378,41.3953549441405,-6.44776027867267
-0.122780480916326,-38.6874282939097,35.8602002695809,-10.0272470526461,19.6205775182742,-6.3986491133256
49.033384816496,30.5206538365504,-22.1720316615356,2.76529045141424,-48.6458235184303,-3.83543557783346
0.879541493691391,-26.0399011373613,-33.8937431536367,2.21074450579722,4.31271706575358,-7.1925562277734
37.1577207900485,27.4223915481526,45.1699425920774,-33.4004850786646,14.1560828928268,-13.3275197122771
36.3113728087189,-4.68688617802385,-24.065180140097,40.8950475954672,25.8621060466073,-5.13196130008101
-41.5570050225493,16.7424104099028,43.4672185903106,30.3095334163656,-2.26471613912487,-51.9090893669112
7.82599047707068,-35.5822762673679,-38.4219994043051,-44.3979208111758,13.6466595026773,-11.9726174362249
21.2121365292026,-0.464078423209507,47.8283848841275,31.9171681725227,42.2736214921515,-4.9968119711207
26.1349251671077,-46.2656374313556,11.4605776410225,24.5010807585207,3.71465663279282,-11.6048117389162
-25.7401809505513,-24.4485620582589,-22.0162582518571,30.6168062334454,-7.40864382996425,-18.5621714661679
42.3737578541911,-36.1235465589267,-23.4095779884163,-1.75128803862056,20.6827927545371,-9.03250923696263
-28.8043335729289,-36.0632312917298,-27.9708850146204,-48.5705309311325,10.6982991007851,-8.94239735760444
28.9541581130946,-18.5531590526349,-42.3979118448677,-4.15230555323704,-49.6032360241756,-4.3321877991159
-36.0394611456523,-14.4570854875392,-18.7746916359232,20.2214900567712,-33.7975965309417,-8.14958987342267
-37.7001983084949,-21.0984893541547,9.88718342499043,41.4753156228632,-46.5578680617171,-8.20351663355114
-25.2746925631712,-47.3384387319299,3.60640072114915,18.4696624214923,4.21690073660969,7.18538837627949
-44.4206104368019,-13.2649114735576,-33.5070230494037,-31.4886624648908,17.0916660845027,-4.24834934787603
26.686746156003,43.545963497261,-39.2866680839301,24.5824170006864,-18.3583779652506,-5.011744340742
-25.8929766425614,-24.5870858604524,49.8387396335226,-25.6446917251788,-34.7315784042542,-5.45496763629718
-13.5555211136945,27.1075005589769,17.6070975995639,32.7225642704225,44.4334370536808,-3.68643342557126
-40.8699508967972,30.7816856728824,-24.4319613730609,37.5701016717521,-17.4539152689869,-12.5853648169565
-15.5617305463091,45.2280819404936,-30.1327686943423,-32.5585370609906,-47.1683423028254,-4.78823557706419
32.4939694680492,27.404812601722,-0.194458582018143,35.1559685275787,7.1237050362685,-3.91760993336166
42.3273454868066,-33.2056654810919,-22.9266115401235,-36.4331009067672,11.1821822498883,-17.3479445261114
-49.9387463321767,4.77604441223109,15.2119258803343,17.800495463377,-23.3914272099248,-10.1257134881149
-42.3277031612414,-27.2889292513227,-4.10721636240073,19.6644838595913,24.1492095808846,-1.29358299427944
22.5990079978013,23.6956741599589,-44.1449639606627,8.21819013408809,29.3508666053766,-6.16534529980284
3.32307653811832,-10.8870010731944,-26.1614726800847,-6.70412556657197,-16.4861241044677,-4.48199817661779
28.8295712272705,-27.9337178398701,-43.1298542751767,-19.2458555962066,37.8629189654866,-7.51570674584376
47.9315823870552,-38.6462122873976,2.40253045978084,-22.5037566089313,30.6540766685861,-9.2301627974613
6.60283126789211,40.9662424332849,-11.9196413461863,11.4467778386191,-38.0486128125453,-5.57171941496911
-41.1654771750712,1.68573953017727,-8.2141280076965,-24.870969162991,-41.2568334935365,-6.05347220617359
19.5544809497787,-16.3547710902884,28.3537120740753,33.6679225749494,9.66796184882242,-3.31142608992198
41.9597294861357,30.1285995822699,-2.27548846795118,6.07259377280079,11.4845107219844,-10.140784842953
-23.8300711088418,34.7606127813367,47.2952323493769,-1.5135311641529,-24.775072134746,-6.78875294558488
22.9681119492669,35.3749375057814,-16.7616210567676,9.73966774990309,-14.9585379904505,-3.70735544352805
-5.55951498811122,0.41638714038217,-30.0882681226563,29.0712011696471,-25.5451119913592,-7.62321713631234
31.1570721168902,-23.3067097313019,-32.3589334921816,-40.3004315892003,6.53598754586093,-24.158235538337
-3.02512311679896,-2.66572580502037,-18.9907307198715,-10.8567847546322,-20.4241726012957,-4.79413493841436
13.0292424613212,34.9834551301281,13.4001093365718,4.63534832341488,20.6354986109388,-5.94020427717432
45.6709260343739,37.3190012963766,-14.6017060067043,-36.7998808358796,-13.8016222659037,4.66988620999639
-36.2478052001092,-28.7069887804582,-25.7111836401073,10.9608046386765,-40.9183875869304,-7.32242356763992
-18.5023395271279,-34.2349388367112,-12.1309135021015,-12.5633159798019,41.7843725280334,-5.2098731239211
-34.6462767069801,2.91165643206603,17.7171977860195,-26.957475179098,26.3622273403132,-4.92677928668623
1.62403561445512,-42.4278395232809,-49.0539651594716,-19.5730974128407,28.16942578139,-6.72639373267727
-49.0209112640053,-30.686611724246,-17.4589530023418,16.8503700911185,-36.710216451136,-8.37797724227085
-24.9671994883025,27.9511783220692,23.5406146788831,-24.9679627304356,-3.58022969532298,-1.84798600739637
-41.1267939003014,38.151888080908,28.2357198135545,7.43916452802699,-18.5775159319345,-9.49935666531245
31.5528048159445,37.9456914001949,8.41756732166223,47.7049839444703,-5.99415755271775,-8.08630001027707
37.2907218959394,-15.1680608897396,21.1623286295594,-21.1054480800185,-0.755294982985426,77.444144924818
-29.5161634868747,43.2589616377975,-41.2818838356253,18.3547132807678,14.5846412900334,0.283226612210888
10.6679648535019,-16.2473532758298,10.5112150452359,-9.52831347461983,-0.904468738218881,-1.3777994876778
-2.74073431564978,9.07205889445545,-7.86378086960497,-11.7180532453857,-31.2064314217322,-4.92491465561945
-43.3058049747035,8.49284887278752,22.9241417890704,41.3458260687408,27.7095088450493,-0.40215445017103
15.5007564848058,4.13776043666009,-37.3334034782214,12.8461451648842,32.0974597432878,-5.53852444634625
-22.3201319045201,11.7117022075019,49.732075235744,-39.0857548660333,33.7807452268388,-6.20387171487893
37.5631448318165,25.4544906493869,-9.68461242962736,-2.2610024437916,-48.8789823602138,-4.06183995689297
41.3572376806655,22.6861256111148,13.2246157534478,-18.3824103484821,22.3318186756996,-9.70501567919352
-27.2560895134825,5.26646211633144,40.8399052663799,40.0027403119027,-30.9934131058383,-8.94554315256901
11.9076054454566,29.6057849376476,8.17536545409248,-1.91827096322511,-30.1940644812291,-4.6090553159392
-28.9213629390396,-23.1516882947534,-14.1929884124997,18.8459488956365,27.248022280924,-2.59760665050045
-36.242812892013,-11.6512645179525,-32.3904832085572,-9.71125153817964,-34.7599357331078,-6.67244089513366
32.1912347996121,-29.52190958418,13.9381658434724,25.1911968400681,-16.1691221562608,-4.88732336451648
7.21149818441167,17.4519067088729,-14.9230542743865,-44.8816264036302,26.7964458504683,-8.54555331158609
-40.7121699747425,-30.100774574117,-18.085614118745,-20.9230765865471,-45.4898853775789,-6.14429437055742
4.36209052669865,-30.8356211708942,34.6605786086667,-31.1942079526359,-30.7024723106768,-3.57187861817368
-37.8644233075586,-12.071386878861,-43.7931537613722,-39.7952878358297,23.5527651322896,-5.57944379785646
-26.462581561986,15.3135571548048,-28.8545813129411,26.9035332316774,19.6534264529248,-0.910157946045324
-38.5300643482548,-38.9752803111857,48.4678978329682,43.8811982036292,39.2344413300125,-2.02056680754568
26.2731158817823,-17.9887414835367,49.1825012953911,39.4149987002404,38.8895062238186,-4.87747690747356
-16.5611945247653,46.6414494199309,43.6916022779633,-49.9877549009369,-48.6464027079396,-4.2554905618906
-11.6442166412352,30.9713678855848,34.039630061956,-25.3550413007278,-30.6218612894001,-4.62473347709569
9.73063035861836,-39.4814683099933,20.3304999904545,-12.1977108908346,-18.3628089186649,-3.65076495783883
-21.2129366284266,36.3139595106044,-46.6122572535212,23.7889313776486,27.6949912490544,-2.67865071058688
30.8736378515311,-38.7373982902471,-33.3917507863119,48.6776502799889,-0.943760888405087,-107.259231879812
-33.164085676699,9.45169317057628,36.2866695239876,-2.53894288384797,6.89012167437237,2.17500851475894
48.3003132739804,41.3222676355676,-28.7682028903552,-33.6737925148741,-32.7694065595906,-1.26129273451354
-25.8557509574703,0.360784551678407,-12.8536388657181,15.284032552802,35.7565571288011,-3.53030392452671
22.0779275922286,-29.3123026330285,-16.1695620897621,19.0403707020544,-44.8426098085108,-5.32317006964518
-12.5618272839491,-25.4481175391581,17.2407161368152,28.8694770259013,0.0137687311539878,-214342.105904333
7.82078517550156,6.26847556705318,-21.3399643710209,23.4392638256399,-19.8367068706631,-6.66998949074383
31.6047309389349,-4.85872874382388,34.0600121263554,-37.5549614633329,36.5127345981339,-8.5096905299858
-19.0929515215319,41.0105573923817,-14.9265247781124,-13.5626098521898,-19.0272954686143,-5.69971431433617
17.1700662624021,-48.3024951997917,38.4055151809951,16.9472056596883,3.02030722448144,-14.1790464679098
-42.0918157538613,45.4983252090165,-13.0567643938253,-37.9244702840048,-4.30654139591067,-2.98359944228642
2.94514839838844,47.5578140927381,-47.8647975013277,36.7765222878141,-6.84655426462334,-11.8237933423497
-30.5394996145134,45.361359253377,-42.705060423516,24.9495885742245,-5.07437816240694,-20.3933788013864
-25.5088132749099,-29.9079318949738,-1.92023970929912,-49.9369856202828,-31.2530439070549,-4.18335748099916
37.4093424732353,-46.3163130908078,24.1020461484096,-18.7052142034995,8.95995357049628,-16.5815866355855
-46.2533399221146,-45.6138196158255,-48.8656792088565,12.5685581151789,-31.0933965912772,-8.57697007859073
21.0623891723953,49.9134745448626,-3.80655495771359,40.6380199572626,-18.5049191975279,-6.89976205834534
-37.6321339019649,19.0104478199525,13.248119238589,13.2994195593752,6.07286953741518,9.13027180572021
39.1220528607075,28.3633420659144,0.138764141625437,-40.4753746675503,-9.96853922493023,8.09814081793748
-16.2953858418147,-40.8965475603232,22.5096181436697,37.4887351383196,-11.2956348018012,-13.7106386142071
22.2069794014578,32.0673247059033,26.9809678608973,-5.03030967782957,-28.4966092506649,-3.78434808710151
42.2250145795348,-28.4547538213559,-28.7972890256898,5.73001521540107,40.2416388481487,-6.91996396459571
-30.9174875451525,-38.2635307703781,-11.7976042353077,2.62229190036242,-14.8854923585629,-9.37225818834905
-36.0391357415447,-2.56710102608593,-34.6937841932973,11.5806893123269,6.41975306356785,6.60384493767001
-15.7842730325144,-41.321363507612,-4.85258436641949,-41.9863755796073,26.7660468297,-7.10312652502276
-0.377614179248361,-38.1902031572978,-0.541150465267975,26.2568444656806,-47.9157038959478,-6.34507471305778
0.189591490242066,-13.8358956118664,-0.875900278537515,44.5057773251333,-2.37459983964791,-39.8999877690352
-21.8086492903085,-21.4540995823811,-36.6844950678489,-24.6806469221321,6.475598494633,-6.97005259345694
13.9233612837091,38.4826478521532,30.8896093584806,-21.0436407642075,-0.0688029569733928,14102.4647423999
9.62169537311925,-37.0572498038079,-14.1433781162238,-29.6551967457997,33.4397492891736,-7.38257112562892
47.9475171766122,34.8655173054118,-33.6982324914304,24.6137566572553,44.5638762308666,-6.23654244030489
41.1500635769102,-44.4337219685395,22.1257138466755,-4.17867129533055,48.5379477028125,-6.96614649325496
-7.42973251208424,45.1765726774876,41.1708931185237,-27.505107917242,-42.0935642887125,-4.58938188372274
47.5255369435823,26.5593951746261,39.5815351953687,14.1640997874001,-40.1425654511299,-4.0256588708778
45.3325899074163,-43.0308812048824,-43.6770689659,-44.8954335401988,-24.8070076747814,0.416547791626403
36.5796055846334,37.6131316850924,4.06377991988877,-42.198908816138,19.7019438654422,-11.7826384169371
-9.70166643608866,-35.7646644315134,-19.6154276536814,9.71720457536104,-20.7696451970305,-7.07252416576664
29.8940113698817,-46.8380786936819,-46.13393349483,-34.0839111674772,19.6419780304753,-10.9283905018186
-18.257064574458,13.7268357127269,-9.3834813822488,18.5684553740007,-49.4861695448603,-6.61630236387099
16.564314082862,-42.5817714986815,33.1174790819915,-2.91579900144502,30.1247194595925,-6.54283248345924
0.863144768137282,23.4458216637014,37.376185131114,38.5995990104507,-35.8932174942208,-7.09748589742251
-4.3182091215435,-4.18980586207234,48.1407040027298,-26.3363790410423,32.0982991210414,-6.53704447326501
-25.9298606021166,46.3960794025092,-18.7574772789975,35.8711089905983,-16.3873203020513,-11.2875479359249
17.129299851863,-46.8193246044264,14.503518576851,42.0867310352825,-6.49156029254468,-13.5041951346042
1.80400357390847,12.1453150320205,-44.9267988314216,4.72757074859169,13.9075735267037,-4.96408972906749
-12.2355077793439,35.6634769089668,-38.9674436973798,-43.1318650238989,-31.7444379398936,-3.76249789972739
16.0655833701756,-38.9188404634872,4.53843471001332,-8.66374039525719,-39.1637428638441,-4.42010203922692
29.7873009647679,-28.2350812755141,-35.0962329621185,-7.11992575254289,-2.64633196700512,10.7840860147961
22.8592937050525,-41.8231350816374,29.7334641869491,-29.8467062832431,-46.3152114991833,-3.58313693907973
18.9716222856593,17.3077723168088,-36.4986065976551,4.08528806969647,47.1138567657009,-5.91334074268079
