X0,X1,X2,X3,X4,Y
5.53118123336024,-8.56299336500535,4.15789674831505,22.7801164665213,10.5904067658331,1087.32098266378
39.9554251436972,26.7123987378349,-5.85775837671425,39.5443092308809,24.5300957757351,5829.79679957005
37.0301209825627,-47.7353161661269,30.2531480976039,38.1252614753612,48.3076186730311,7731.07211939504
18.9625217041379,41.591404236758,-24.4606667604439,11.4590553011417,23.4338276142799,2117.46984695953
47.5511205376943,-36.7570035827246,42.2651292039699,18.1108201430437,26.8148909268935,4501.55528137211
33.842229979076,45.5932282133943,8.28134111554392,8.31996302779763,10.3252808354621,1601.65798333358
40.6912249374881,6.4090791755377,30.3607370425856,22.9757043586522,21.4427633260942,4194.68037845437
1.15252743734804,18.9636716081211,2.82327771485393,3.81484482293363,38.2589881164625,390.48241017269
13.953774774902,14.8629080422369,48.6139373384914,30.8667471704229,5.65598724774457,1466.71696516538
38.9071250774216,42.6315573259796,45.0626139983215,24.4763067398398,38.3994208738206,5662.89975140549
31.5303822819913,-25.1689378347176,46.6101547462424,5.69760638887473,44.3103209939577,2645.78329835217
28.4376096745109,43.5739642227008,13.339440003815,15.5257030542767,10.8344110801896,2052.54515605124
18.318742587771,-32.3437441099304,26.2676604502526,30.6478412776831,25.0801200221945,3516.60570612839
11.0088577053996,34.6780137821748,31.8618224891512,21.4655851529598,28.9039319332,2451.32919363336
44.9051707272663,-7.16948207867553,21.0267215434058,9.22052153833688,25.457008305345,3043.4969020337
36.3013347229691,40.508433056648,-34.9786936270489,27.7604317240791,22.4298832990299,4453.69199844282
34.7520861739181,-17.349807980319,-42.4581995914826,14.0456710159885,36.4080248485338,3949.82735033979
19.7958481660569,24.6420066046161,-22.9515894020329,3.2477164532169,40.2964982763623,1512.33823912357
40.7853719989735,47.5386898958913,-18.5840165867899,28.756189248235,47.6870687556656,7001.74613153992
27.7873124642734,1.02597003593714,32.9897646286967,2.4895485496357,11.798264647787,851.865649519412
15.1124379050714,-1.26550147572195,20.1599660027213,0.945668469868989,38.1230412605505,697.256551178132
49.6173051999922,-9.04745377112354,-47.841016062964,3.64324853374698,26.2298971824883,2043.5420992946
37.3094968235375,-47.3888450761765,-29.725162028271,17.903870511312,9.76183657994537,2395.2903364119
5.26162099681367,2.94093609623167,-22.4504018836772,34.2152253105806,14.876639543771,1537.54763621995
16.9381658003987,42.9880252790144,-41.7947644814371,4.55065426755479,2.01581891207393,375.556896065215
49.0669324875499,-29.9582330230526,-34.3773601307481,12.4951663106901,46.2036990900998,4984.99367301416
23.2176393440966,-20.1565975952327,-31.795238815666,10.1434272039084,1.12627755178285,488.580304485193
45.442122266498,44.3933274118214,-12.7664800180976,45.4576286709536,3.34845627736031,2466.76653830466
23.2462940326068,-2.27516921057254,-24.4650588311406,30.18899883148,27.0578721834016,4082.64192003569
13.3031591804007,-25.9002751614666,8.52812609135363,20.4673150601954,45.0343147607134,3282.09729431899
40.0048370682646,-24.6910347777165,-6.7056479064528,6.8150610911695,38.0029087276205,3017.52771377709
21.0795335287879,11.4528731353238,23.3170685296219,11.6295836660149,47.7737666102531,3207.74826413845
10.885128916913,0.364783278285707,-44.1474032341846,8.51046183577517,10.2608624520388,918.769797919325
29.4390050530059,-30.4266431090484,-26.2019820921593,3.9529186682666,14.3339373321119,1214.8648643909
38.1122530875989,-37.0652571756079,47.6247515291033,3.86211301755675,3.6699301920994,694.311167882632
37.9179343203823,-30.3399143927591,29.2952070662974,22.1027195505106,10.5870495225738,2792.95586985868
9.31137275400371,29.2003987308593,-40.378413393716,39.9754132353643,14.4906087812247,2179.11340235078
20.9024671048165,-35.5599075056519,-22.5740007992308,9.61267444296104,5.712695979912,1008.9520465134
36.5293065287474,38.428078495997,39.7078790677963,3.88479504126236,18.3021029965724,1514.23039588607
20.2422779799072,-4.74034157924827,34.4313593079409,9.61562077505878,40.2966122120378,2626.34620446308
8.7081636904525,24.9981065921015,29.7911507496124,30.0117620686097,2.66747777412354,787.816491160836
21.3997810546774,-37.4100964952749,-35.2933885029735,3.93213274747416,46.3887341312107,1854.80565525937
46.0164282694497,26.3498489689896,46.6674089889665,4.84133374524334,4.6334935945071,957.15764234835
28.8898227920034,-14.5416871561999,-46.5569157843843,47.277521795425,16.6388183638078,4465.72002493935
3.18172070039011,-42.4310639482995,35.6157259982116,6.90106954586251,5.15103094632529,321.426122078363
48.0056598312235,39.440306878984,30.6176310360007,10.9447762512008,44.1440195530057,4511.37877219384
39.7132167219448,1.16855389232946,2.73227781353804,21.3910265875494,11.8781914729341,2977.9910160783
2.29595648178271,46.8273116733942,-44.9084264912895,44.479178007338,46.7928407589888,2051.48593892444
14.2669267869245,40.4642546061576,24.3837448010183,20.8151744727081,1.82233999991378,694.938667396811
47.5919821294006,24.9799176992336,-1.41612606854554,5.9837959953546,39.0696216698432,3126.74161243106
31.2143443923477,32.7957161894989,-43.8178225173191,18.4187771213285,22.6072625076881,3378.91473559317
31.0122109905379,-37.0629067502597,-23.4090898589718,18.789982008466,12.1284965453969,2493.40665296211
26.6150022336782,-4.73430833191013,10.8117522114915,30.6078209496587,28.8078251129035,4537.89573937248
7.2941166249323,-14.6252322859655,-40.5843904918489,30.2164857229722,3.3874917550449,815.052207863383
9.47547789185203,-37.1079778967211,4.37089667058803,33.233931645107,30.516144000114,2906.33642474307
46.1046645175909,45.0874598219729,-14.4506685353002,20.6809863496295,20.7645579988054,4168.67029256553
12.9660407926343,4.05630803528621,17.534243936542,13.9113999353515,2.87649757295765,680.595444619693
31.9338852497595,16.1740617514993,-12.1636452530892,23.3261036857325,43.6275507425022,5338.85883109977
27.8752164514445,5.88732840397566,-6.26531482121565,30.9900644540298,35.1524522144237,5161.05509866946
3.19428797885643,-40.3112171660902,-28.0234822253751,43.9297518329531,18.2480747853983,1503.57692595787
13.4079755897187,0.212614226670148,5.46170334691687,20.461314094826,25.2531266015147,2468.75509039326
44.6354070665863,-40.6960603526551,-44.2092578146163,21.9442011490334,31.6786244585362,5216.95284736191
34.1171731320483,-45.9704815633526,30.5946062972291,35.221807666873,39.3649371316109,6439.80191898717
20.4556230037603,-0.084389105924501,38.2846914437331,1.72729347872718,44.5565618096284,1180.4348456785
5.61032728422674,14.5205390556996,20.5595591502636,23.4448131461266,11.630287035748,1163.71330313815
36.86203157689,-27.7074956050393,-36.4034891329714,43.2302361687716,4.66728506252805,2557.67602875418
19.2796889853849,20.9065641674461,-0.353816070210613,38.76072156447,37.0203706987715,4926.45143408372
41.8894084617238,6.23995325440539,6.20322380126529,22.247789432818,15.6608503697582,3580.13355921999
1.29037081526834,-20.5557818223154,-29.4091889353956,13.5701722729882,2.26982127695107,193.339416418173
19.5623528025025,49.2798898833059,-11.3509128944368,8.91504747767817,9.42881813026704,1206.26666504528
35.2531483944629,-11.8512451094229,36.5890445622124,14.095366202317,42.1036034571248,4285.0455705324
32.8758000589152,-35.437588157467,-15.6057853870107,24.4244155880121,46.9605998361857,5750.40017878072
22.7671800467109,-8.23934191331252,37.1515324775017,46.3791581211563,0.745770766107778,836.87472160821
16.9382722389275,33.1824517536867,-29.0919996516528,45.6755468495366,1.51448691066226,1019.31403987787
5.18154138819816,48.5040857918803,24.7538056165804,48.6822634117404,12.5634331052572,1671.93375164936
7.29169061111558,39.6725549804216,1.49535440176152,45.4738764431034,9.72190619439862,1686.18687544713
42.5934402720522,30.2019087784462,0.702828855883055,35.4010119767396,36.2112378436633,6918.21730634525
13.7886933781646,4.090570927153,2.51218102698032,25.4870569509191,35.573863095039,3313.98083590048
18.8218844283423,-32.8435670078834,29.7878769412143,24.4679528112681,21.7879600524409,2969.65738813703
46.763725787579,18.967430030221,31.4342164624096,1.90910650461659,21.0664514617683,1289.57609573809
29.2169154340441,45.8513081762594,-29.0866433361281,36.467527292312,44.6141535985782,6455.51549628826
5.35715189887144,22.2819795534671,25.0039434002256,39.7583788236972,14.0859013106874,1626.94629896009
27.0273910898313,31.0690289086357,-48.9213493882961,25.6914253522855,14.2108770236864,2944.98261010476
4.03266813467086,-45.2364292683165,-40.8251394263527,35.9569281074118,37.9557582638123,2201.13058705539
11.0463541958123,44.2464770037323,-7.53396655375463,35.7650451911066,13.2739441383802,2148.77743303535
15.3034717345851,-38.6261761860517,22.1863032486724,49.236871057478,49.6497127343085,5727.71801184684
40.2401522826963,9.81539857103848,17.6381240057848,8.85219790713214,32.3159493115535,3180.27614319846
48.251399420726,-39.3434851172714,-14.0209906185095,18.4692068417718,40.1733848010594,5603.28775158667
36.4532631557559,25.0505184463808,1.61754189795291,1.24862402473777,12.0747095933358,700.270626724874
6.43039201535992,-30.3320678603677,-14.0368768163111,13.3194819705839,19.7801724704402,1224.2867220223
41.1233567146406,18.3840740165636,29.3722952435194,49.9743093969241,20.5984051387288,6092.37061703047
13.5853813061457,4.16009043207394,-19.5082912616218,43.5264745362863,7.21730967220322,1939.11488469738
43.6729772234505,-23.9942777375677,41.449543901591,49.2864583268032,27.5465747638481,7209.08101533692
30.6092302269789,23.7059425268569,-31.0545561791059,7.88136159719,42.6244973537104,3006.15889687471
7.64786357936632,7.3971460241352,-6.01430350356137,7.24191562208392,1.26359788730359,254.306107953062
4.60992645346791,-33.5279066310096,-22.2693253011138,7.00955144292897,36.8742448829287,1027.84595376941
3.1960118802255,43.9512093770204,-19.4988957768071,5.17250871173397,24.9544979946116,607.616238962073
15.1750397787371,-29.8727454803588,-0.748659682168778,43.9051092704537,13.2776472049946,2788.79134386171
8.46404939854146,37.4461365601621,36.5577414134885,19.854439997546,25.8880809475407,1957.74605614496
46.6062521670494,17.4589648068554,-3.38115902929128,17.5803360337346,20.0912768766497,3801.77824211845
4.42457574057034,-24.1349606947356,6.26760277810218,30.6776750904223,11.650863734924,1183.08830513628
39.4729642638641,-22.8752131976362,-23.4009721254467,7.62973134583555,31.8339075850867,2902.95499264262
15.2762126678778,-0.366505759387856,-33.511135350799,24.6171068806707,13.7953643020697,2137.23870703452
18.2155808127056,-13.7264647436623,11.3841273964811,10.0424455618585,40.7531666780713,2560.65169093368
22.0240152259413,16.1433798647819,-18.1009247824785,6.41300840219786,41.243256987362,2264.3164901553
20.8533116315616,-9.02893176745366,16.7113287762532,25.9593181838187,30.3052054090205,3795.25935227864
28.6572592283267,-8.75208046258243,-30.747537566523,33.5688293058353,41.2362933371301,5897.84348461697
41.3194138070847,32.8918351053474,3.62610322274875,40.3296253621414,11.8204855504028,4158.02224596818
36.266038540347,37.7340978681422,7.80902883452573,13.1596565626468,37.0683593179724,3940.88356340479
48.0380438263617,11.8680339450641,-47.33549200402,27.4232236499487,20.9304233479617,4918.2410949693
33.2444766846589,-28.6285952149491,-0.888411340044911,43.2296818804996,34.6085220073835,6603.22667309989
1.64654991860654,-1.08024816752418,21.4882190505714,48.0039605051288,32.696011716662,1510.48001507314
38.662753239894,-16.0789882685242,28.6316575432736,35.1326176396414,14.7781428682567,4197.44297208989
28.7499149746145,27.5557180814342,-12.9953607132182,24.6242210675553,21.8284146445404,3683.69080378496
26.6632414950671,-12.8601774952514,42.8153598431534,3.75487764919057,15.3248913971067,1165.42032878884
47.2173861221451,26.1014748076213,-19.4860108824181,42.2300828835531,41.2141441463526,8485.9144959973
28.9127745965758,-34.7017242304752,40.4793451285174,19.4086265096927,39.2049709309835,4393.94125720438
31.156418270235,21.240890904153,-11.1365625311473,26.1761453878545,34.476048553939,4966.47610012721
10.9256328225428,-3.87755140053982,-16.75472498563,17.4540776567194,14.6816631231181,1571.89476309017
37.679208043888,-27.1829876297114,46.3072518576652,12.4142158339764,36.1838751207534,3854.824256898
3.19234047857866,-17.8974437685445,-41.5743378437064,32.5154851382867,32.0430261041138,1712.67081299083
32.3862871812625,40.4463177058954,10.2382459585178,2.35806946930431,10.8476636956557,858.182125175722
3.3241875011763,-47.2430683433179,-42.4390842422003,37.2507224528237,6.41146747079014,840.264560484711
26.2404000098445,-3.20324188871385,22.7118511155042,49.4215471901515,27.7964067244428,5622.51385427121
16.5637959997551,-18.7066802449307,-36.8853742226226,27.8459636908597,16.0114187551689,2548.64910147368
24.1985424012408,37.5345081527565,-41.2265945904019,3.952156706702,10.9205154494663,962.731752703095
12.9828356236645,6.70478424446303,36.3713894007661,18.9112618842421,27.0722426304296,2418.2684881775
2.12458701620917,1.26515660697248,-23.3839063610378,41.2249794093019,27.8766524926472,1468.37272576241
8.97569882426776,-31.0354524480727,45.0910573115319,40.5358400872293,2.37350354492047,876.051553830228
23.8994365031597,-10.8841769771846,-21.7625170647545,11.3522094118763,23.1096149010373,2348.89871552113
49.6637031085938,14.7104838082358,-3.2252064564324,37.6487729692945,5.79564013886164,3085.85449790014
47.1193545840493,31.2252182004101,-33.1089831849348,25.1326540194295,12.6284859056185,3623.93504471958
23.6771451364451,10.9127814092005,18.6883528643959,4.42455326077169,24.0786222680655,1492.38496943044
45.3549645481061,40.6958552521411,16.4669429805286,40.8121303866646,30.4916072475006,7033.69343461176
9.20146726053242,-46.8092046437806,-31.3511816275658,1.39159825662887,44.2371525206224,710.818514112033
43.0800443266239,22.4232212576138,41.3416486213313,45.6345528121187,44.0556657835971,8711.44734350169
23.0213365105496,-14.0466985441853,47.9914234946462,38.6478681090865,42.2412741445567,5740.87908018269
6.44050532869075,28.032142780263,-6.88956702521293,37.3744000302102,33.4997774179792,2662.88107321744
45.9586110422291,9.1033304946272,17.4424101755587,13.9247848335478,37.0651265576168,4562.22546410175
36.0457276892955,-41.8280448512705,40.81317332825,31.0087728269884,42.3960224940432,6445.50163632414
11.3090564988807,-39.7594391344486,31.1542654133295,18.6814028813228,9.83920864757132,1355.39762965626
41.4825499270769,26.5681111199241,-21.9625079706224,11.4057676776791,37.4586232443011,3944.480208962
14.3069495480291,-26.5167346868005,32.6230115216745,7.56963901397997,9.86893304154951,973.828960816994
31.2031538764022,-4.62248219517583,38.0302665727284,32.4329831480125,18.9955820839376,4107.78560246848
30.89065916857,33.0899048091587,-35.8211530339488,39.3452590539458,15.7264291927513,4096.0543326164
20.8323865129688,-44.9157026351699,-16.0939710601452,43.1941812492894,31.5664662354548,4991.77576335478
6.37072079264809,36.8090681468158,10.5631797948301,48.1738277473892,32.875907940994,2977.85579445009
33.4226989614364,49.536256515313,15.020393222808,7.0317846739273,38.7465180104474,2829.35546626652
24.5919714739062,1.74787313485236,38.8734499432317,23.8022888018289,34.5930937874581,4215.71148334723
17.9734402145197,16.0344545417546,31.3581494803909,31.2124304778903,45.0618123274906,4709.55144176086
27.6490992930832,18.2468365338274,-37.9000884918263,17.6994567778193,41.8378641227814,4239.078442108
42.3315251926732,31.540347258919,-34.8924575804017,24.0519880373152,5.89365059414265,2298.06194630722
46.2671471168909,12.2729103924411,39.5491013511897,47.5387276377386,12.8050082742248,4970.64289276551
