X0,X1,X2,X3,X4,Y
-10.8612376174101,18.3069200414016,4.85482901680628,37.0522813608526,46.5753939926101,1.23047623677167
-28.5738998974147,-36.8871538636478,31.2611013840095,-41.8130148881611,-19.9129995121418,8.85417948556578
46.5447771820577,31.6799446199276,19.1577959966748,-41.5260284886523,37.0975380966201,5.62146464208448
-14.2954603452923,-3.1603790012096,23.7007333137329,-19.7598173445463,38.2243044181318,0.565433471683759
18.9100637959573,-29.0843925157293,-13.5114129082094,-22.2398248203657,29.6760822599,17.5935842694815
-21.7996707818936,10.013253139335,21.7534510818667,46.9656960798813,15.6596761815389,14.7807783888011
1.34756014480897,2.54098604259569,-13.9304362386303,-12.0737893418581,21.486439339697,11.2897664813621
38.6359362836545,21.8199837188749,1.65320296111824,-0.867089501318304,1.4154489504675,17.672175134979
-41.6898189326026,34.4635127774588,6.27284801012669,23.9553760909372,4.80303265033361,-2.79031637003916
34.0890764454587,-17.438689076211,14.5271280232182,12.0262838113183,6.85627599173605,14.4430132171862
30.1595195383205,37.2116405952749,-19.5645457062788,-22.8163771500849,-32.4653642676923,14.976002332683
-7.44686249118458,21.6779404486711,-42.9602311442048,-47.6980045898114,-17.960869909255,10.124984078671
-21.5735599332428,24.7118480677511,45.7622219332872,-36.0469946838093,1.23013019357578,8.53600394058834
23.2869318158568,-28.2780265850662,32.7350528870558,44.5309123011611,-2.75632565672424,17.853680410441
36.1121811406017,43.8313739825579,30.988767645552,-44.9497133481665,-18.8106347501303,17.2264266094064
29.8640676727202,19.477995151998,44.4431122146647,-32.7203515644,-29.3116715921349,8.66417089966131
15.9065984342961,-40.8307708312829,-30.4826724064729,30.6773492322949,2.36647374750266,12.3889491140635
47.6105225499744,49.114283500033,4.4766994785696,25.491469301165,-5.12522348554926,-3.87612992128872
21.1101702347189,15.4146049091161,38.3482667590371,13.9666480161172,49.8745349701202,13.7295465610309
40.4566859571395,49.3050553368649,-36.4096020316727,-7.74238802440054,-2.46378112408886,-4.12769590040363
4.35635169370946,-37.2238684183042,14.3480377421593,40.4408209702095,3.2926137916028,14.2919294276376
-11.5526173174271,-49.4539101839657,0.45016921368665,-28.658502148152,45.2734207257799,11.059601941721
1.00237719039487,-41.0520707003428,-26.1996164862531,11.2249486058077,-11.3623741458548,12.8272157005541
40.9788502824909,-32.5807715259913,-20.8950651043316,12.1163121569241,6.6820507768267,17.2224508693115
-16.9285589984917,16.8421405057521,-28.3951956262801,-24.2170600859022,-3.38259689821457,-0.519707948695515
-18.0607404019825,2.05605757703447,5.85636129971975,-9.98756211716393,21.6508022909171,17.8537612199682
-17.1852984389256,32.4555607704575,36.2543444350023,-39.9846394988672,10.0671581830986,8.5124056824872
1.17266055922318,-24.220090702693,3.01666007214614,13.3828649677762,31.8942691855818,13.6426073039229
10.2182967495681,-46.8892895143687,28.0574361509777,40.950601359585,-37.7740720956992,3.78927819947616
33.6241440576557,9.96550278737338,22.412843367181,47.9507292150405,25.1716351311588,-0.158221218830014
3.82067732369077,47.8198470309889,-40.5711449427929,49.2964648174347,-3.94570721638056,11.739429720889
-44.3874396137864,-23.5020112883071,-15.5648495688953,-21.8633510572518,8.37873047179979,-1.84822600257802
31.9889667634827,44.3435697803142,-49.0545341975648,-45.4960684514363,41.1401004742691,12.1432115726175
9.72406076260937,-0.233613245709243,22.0344358524388,46.2176203718916,16.6970822416938,17.55175111245
-31.7139663923797,35.9714381131277,22.6841973775728,12.2948926552886,43.0618747121333,4.98507087937215
31.8687011678397,-30.1088019926354,34.782218813147,41.4455432890555,39.035758117455,-2.46980215235896
-36.3968089191236,42.0726641994139,3.04183462938337,36.0273505528521,2.45072391174052,-4.03854952021381
11.1780382136763,13.9336199648524,-1.27303371002736,13.8596700187446,34.5375570199773,13.5841794896536
30.2630566713081,30.5643611309501,-17.1856925047901,44.1236384199289,36.8840032226602,15.5629141736516
21.6074034971202,13.8955923178921,35.7358890319559,33.1231301843941,-19.1991119806653,7.93544229290648
-48.8990897543028,42.781955048624,-40.8083252587375,37.4650616402424,47.2424897824513,15.3660016521321
-5.02669449314165,-42.728003205901,2.3565476416509,14.2575161914009,-4.56199791621464,13.2016540491582
-3.19908411549383,-33.6440707285991,35.6168523397336,44.6013987051792,28.4750878062274,1.78096520723455
-22.7851737460087,-38.0513432873532,36.9778253107746,-1.9670072598306,-20.3563582083109,10.0695895869282
29.6927290921315,37.2956796752512,46.823642821243,42.7158856281815,-28.9646946077618,5.63585036570614
19.9106051749342,-36.2555687982253,-30.4511394539036,21.505534688827,31.4700116127427,-0.460086537918363
24.4847973516408,44.5523661781457,2.90892621337179,-33.407389392007,-29.7345537179463,4.30459638864145
15.2542849688917,-15.0646553293487,-41.0039867020687,40.4152441747522,-11.5768201792559,-3.67104744475427
-5.97645767405081,-16.0652736821364,-42.8205603018451,34.4984838004453,10.5103031174537,-0.412497746959743
-47.3325334948796,-46.177764911246,-1.43937369609237,-49.43104998661,29.4300701886951,14.4746971145502
29.0721534236968,8.56360999368215,-9.35035512301846,48.0063264020733,44.4355372559362,11.4878517372
-47.7349080605747,20.877510395571,-24.1315832767011,16.2211563825191,-1.93958253412032,1.55868200370001
43.6339028863315,-40.351985998068,-15.3526321904158,46.4360455275597,13.0741427799394,17.8642516936986
-21.5015315384375,-16.1357254875209,13.1138585887649,-18.0225158035808,31.270740572659,-3.23022770765946
40.6129481947545,13.4089055153096,-21.7306910948201,0.196416967128499,-33.1913327991942,11.7747470752802
0.697059382381163,2.07341952530514,26.5345706084125,-39.0479678495433,-40.937474111779,-1.59389388045057
44.2792641451301,-46.0650846120122,-46.7140531392568,40.8217142780362,-4.68558435204569,0.332909328859262
-37.774489095382,33.661990865055,-26.6909700065597,-12.5134131318222,28.1462208317002,9.72859500529426
-28.0220153224706,41.0282186444449,3.0544075539928,35.2427351719799,37.0356062396978,-2.71013357165041
49.9354855622946,-39.8347517218987,-33.9787828698705,4.03090500133831,-18.4351169896394,8.46076393016726
34.5561081041945,2.63900406487263,-8.21176056242822,-10.3882176942165,-31.7470698109239,-2.96483118262325
15.4905397597446,-29.0627676246368,-44.0334940548133,1.50705148733851,3.64155700747892,11.2097453047553
1.62442101901966,11.8114738869042,-47.8609731881556,11.1605300477614,-33.5876706949406,16.8912764777883
33.7600935212709,16.8477222246229,-30.8112280631464,10.6587209647193,-46.8576869454369,15.8007201438915
23.4152823624702,-34.9269239895341,3.86366533438295,25.644161173991,46.7315803507184,-2.43998484154996
-36.0280323741091,34.6012477028652,21.5581975112572,12.270026528805,41.7280595264696,15.1197522633568
38.8798697825707,12.8713986517096,-1.49649098783184,7.28670951381481,37.1999531256035,17.7788059639486
-13.5660440110522,-49.2577772352979,19.3665176325865,-23.6907937269869,5.33428987379519,15.0763732638873
-7.41017979043772,8.47289884893059,-40.4746714724402,20.0420150929229,-8.22276064619021,9.31741886096711
-7.96498296734993,43.5283477170226,-32.6473467011581,-9.88141888749819,-40.854991551222,-3.60888026723498
29.2121814049809,33.0396111083775,-45.9189691105669,31.2217455546422,-42.6938772417358,3.83529995257804
23.8789694788584,39.8966598533785,-39.2017866459679,-14.0032591214411,12.7621037333184,3.28883583950397
42.6386918622625,46.0540301855779,-40.6524830243207,10.2775730565837,-17.3241237568027,16.9306958111923
-9.86863632217717,-6.26447413961041,-14.7746146574557,-13.7363379969579,-44.2429653122656,16.9834183833644
43.3763136606143,-38.4168431368696,26.7991460107265,46.9741834087703,24.0793218543006,17.7381343066043
-15.6010782498869,42.9941686785301,47.9446503561793,7.26736086822753,-23.4918372178198,-2.21733134508854
3.30169074081389,-29.3219067341001,1.07430712112093,-4.62876156778744,-36.0706727686503,-2.63133931482855
-44.6678183261929,43.7009261440721,19.7920492314249,2.3534430079985,29.1209625031615,0.403191550086583
22.9797986273141,29.4032028595459,18.2024353808263,-3.62742875088644,-17.4562785931528,-2.42201757318453
12.3381427401533,12.6862751698788,23.5273411668668,-30.6429598668225,44.9930313962961,5.91038370398657
3.78161304485556,40.6727491390595,-25.758605584446,-3.86791274740079,8.26863671147,8.34793866047933
21.7948709316074,47.4239394528381,35.5820544263306,25.9676276417374,-27.0518666545516,17.8640021300254
17.710110793754,-37.6181466243272,23.7407129662439,-49.2730381431228,-40.9935922340941,9.37379404650323
11.5565169513124,-6.58236636234968,34.2067588549589,-13.0158838264216,6.91923072024231,17.8216466426296
-10.0405553495606,-0.981273071603219,12.2788801468627,37.8745751660025,-17.5195110187678,6.66862590657963
4.11394761272565,22.9893629609117,48.5998987682629,45.2084442822282,7.45684021559004,14.9429136097146
7.90486979715174,-30.6859799615773,-4.07676698036417,-43.0259227270787,46.8748435137968,-1.38024708188687
14.4404741386977,-6.45643711473245,-31.363703841661,-37.4771673668821,32.3702447075327,17.8671922989008
10.9711776163828,46.0265203835504,28.3390434408418,-8.04000579706393,19.8584228451034,-3.32932550748275
-16.1201755204518,11.3672494099865,-9.70630686723308,-22.4393075500706,8.87041982702688,8.27438736852134
-34.86454041788,-36.8124618862785,7.71100042800209,1.49101420573216,11.8889094241636,8.35445758448435
-25.0037305930172,4.58407470830345,-40.8917255911258,32.9056501115918,24.1650983863895,-2.59471689460337
-42.4464431806576,38.0865562679448,23.9318299279389,40.76735758939,23.5731042860013,16.9098089791272
12.0040679262029,19.4675341410254,42.4981543311146,37.3102865152318,0.137846439643262,-2.61838360981772
-24.3165859194278,1.78199500119825,8.14059613229256,33.369554621952,-11.340967580057,17.7767158382059
7.37463605063377,43.2028143418028,-45.876914774039,41.0943145377315,-27.4320298986118,-4.11229025348945
-29.9038030858859,-45.0106056162647,15.9568362324398,41.8729737382086,-23.8027060809086,5.01756354687065
-2.19322702665656,-44.9680172128063,-40.5828453578481,-33.9196655629016,-43.0934775371788,13.8957824648689
26.7290249179883,46.2363052405967,-29.3770660831074,7.97200239216257,30.9287083989309,16.8816150178922
-13.1798396034119,32.7308045892815,-19.176631739637,38.1378155872547,28.044285480409,-3.43168134398472
48.5842262624261,44.4922497948846,-32.194516850215,1.58088576318251,-49.4731057899709,-1.78312709948753
7.52160953300112,44.9487760884102,40.7359908546172,49.2669436846084,-11.5154505152058,0.725046256042013
-25.5601873331611,43.0534892466509,2.92635049040577,-31.6782790659178,27.5594433950166,-3.5598819425589
-5.00217151246084,-6.70811623723901,4.15176857592346,25.1302999386402,-15.2167796541976,17.7475809969525
5.82335357457012,17.3600279417262,-43.8681493499009,-35.6049963472423,7.38614321625469,7.80853074795696
-40.6892426523122,32.0629003881623,13.5725785893324,-34.9964489426921,35.1457021164581,17.2872842111949
18.3561244207332,0.0828517019010349,29.3639440274248,-30.4473007517977,-4.29266897362952,16.7396787706293
-17.5689498818407,-6.17119133383297,-22.5587633374517,-15.2015412145298,-6.13386264446515,12.6669504350157
11.7301528252964,-16.825386804255,36.5614335719872,19.6794528909213,15.1784817374261,7.14399948335392
-35.0516553700556,-36.135239779515,3.15753059768061,31.9266190011815,21.6824525202816,-1.77650010926518
-10.1371853752381,-43.3168442205798,-39.049162806256,7.62283679973865,33.174415184924,3.48690852582709
-47.8701728158328,48.7950573672529,14.6760825684006,-10.046646571729,26.6928299974401,1.24047500150704
12.5395054376078,26.0702758506104,24.666128138701,36.5708550174187,21.886167319465,11.4262282131769
13.3786678228943,-42.8389866121204,11.571116922789,34.0821325043408,-49.5111965806017,-4.03065010135326
15.5309520115915,36.515710360025,26.6152692438605,-14.9109112948438,23.6003847498448,6.75025838818596
-26.4538618448316,-4.83444292443675,44.319732066784,-49.4384794261862,32.4663709109804,6.20902888361752
-17.5070241250813,-14.7082232555161,-9.65247502542391,-35.8164229164404,-18.3282312397678,-2.39382287683738
-43.7709984820734,37.8458502674116,-48.7132444276272,45.0674703566049,-17.6100717782066,15.0710014550883
22.8265828622567,41.7703012450995,32.4478127719946,-29.0357896310826,23.2727254911495,13.612726194347
24.9007746285994,-10.7792564110782,3.5988860888404,-20.5957875518584,0.772151246381029,3.44268750702836
9.54954974808487,46.9472286982805,24.7826091886458,-41.5567057187568,-4.94940086615956,16.1243749064997
-47.280877851248,-44.738626292613,39.913586617893,-38.4326668196434,-2.65364159193208,10.7358409053166
25.5220799882715,7.67445460839068,19.7583804767948,-6.03565677442487,-11.4745380267209,-0.536687530470313
3.67020295319851,28.9994254193733,5.89721904972038,-46.309988060107,-29.9798546777991,15.3035750791432
0.868025759902793,-21.77822344745,23.5914971385131,46.5764848041759,38.3408783442203,7.04873977720455
-29.4925224453892,2.06683423651076,-29.339315807293,-45.1279586402532,-26.3502296936582,-4.11996775717774
-23.2751668601472,-27.1757998683434,-37.2223934128933,-37.8397264722362,-13.2474024228862,17.7701497256699
40.53219472769,-40.2582953894181,-8.76885525853579,1.76101626170823,-6.88775634786295,16.9984954002029
13.7868107212211,16.844424620933,44.5581970258053,6.73854091594427,20.4046537332248,-3.20560991621302
-8.6903507957911,-2.07951868699852,40.4738064367496,-14.6666610764029,31.3406713961951,9.29954464947758
-0.52111496928174,-31.2453720907786,-9.05211511045977,-18.9048945598549,-25.1109371602328,12.5974794896244
0.380209495867653,16.7963174792929,-9.10737080478746,35.6447423774853,12.9495739152072,17.0128546271564
-2.41143241348011,47.2637981402836,-40.8107796196851,-20.3909920459592,46.2576614916924,14.1159924571016
-41.4187742842871,41.8293021134635,-40.8852590692428,19.2233108145239,48.9171228369039,6.5871454132076
-27.8632031469287,26.3632603167471,38.9316406075218,-32.0920872925995,-2.99335246742548,-3.96311471056955
-5.66456258661685,8.1154535427027,43.8280050861249,46.6202056493192,42.5462811702272,13.3437459346679
8.37213631215788,10.2947652014659,33.7548414207424,34.6738816668917,-24.4336961941872,6.57899120691094
-25.6278338552517,35.5658188661481,-8.20466905324829,34.5558065419448,-6.64671665445127,-2.67008938230727
-14.7538342896741,44.9951674079046,34.3962998791589,-29.5730248046045,14.1944586914485,-4.12991437946165
33.8525615827769,-17.5546947325474,19.016421881741,-45.6883304742371,-43.3543696984077,16.1587294592794
-29.2006421320142,-37.8203668836086,-33.2872736228833,29.708437267623,28.7965586825266,5.23159574450194
-31.6070183603109,15.5399118702719,21.6013132295574,15.5795300997746,-21.9648362537764,0.342527736382633
13.5916637171972,33.1179822290125,-49.8614292591488,29.6558816869873,-18.6231824030688,10.8388056953706
-28.0950225140189,48.9154564447038,26.9063326942051,5.1583610603489,-14.2983616479436,17.8680656029305
45.8627094272205,7.08391609533781,15.8511064867142,-32.6699000277254,-17.8910398315385,5.14717584710884
-8.27068585396528,-4.33329540638563,-2.29938762548831,10.379670853815,-26.0145967537571,17.8680166334095
7.65285418779889,37.9608580116091,17.2173829440068,-45.3819866747088,45.7504846145749,6.00974842216839
-28.889797343614,33.5899811898335,-11.4975887261093,-36.5654133927462,2.12040812524976,-3.76833457556633
2.92518945711786,-17.4711506505197,-8.00811984995569,39.5942843494923,-24.623379268363,10.3907466465605
-6.02889956348317,-9.92652225772071,47.4219381803232,42.4214957264302,-23.0416248489734,12.8862335626337
-14.9141322274027,46.5098454376007,28.8718577657994,-4.53529021575471,-21.7317932685213,5.78270947054279
-27.3541209235215,30.8249979700951,-32.7741076896838,-3.93856120154694,12.8227970476315,17.1384743423144
-16.2079232666194,17.6123522845126,22.4861409916743,-4.43754549008737,-16.3072160832368,-0.832248963071248
13.2161022543945,-0.29702190083848,-4.79129430716655,-17.6460807602029,-46.6373865019151,7.01707896176564
-3.83723595967452,-44.5943817018053,44.3348364658502,-27.7857102401987,18.2376797702717,17.8208117395612
2.54550724116748,3.30979278155365,-41.8786518023998,-39.2343693387775,7.12555769298356,17.7775810279491
