X0,X1,X2,X3,X4,Y
13.3361761605684,25.590244046317,-48.003727802542,17.9253174848681,20.0787182129172,-2.19981736556905
-4.23994456749408,-32.0467802654129,-24.6291414076996,-41.2936909103984,-49.0659520027847,-2.23726439647617
20.7801445784932,48.8658006998864,-48.4504442192732,-3.06655519014843,-5.60963795418144,-2.17385827970071
-36.1727107982553,-4.25989528984294,37.4160071805622,3.76053202286375,-42.1314078131997,-2.33631394840839
11.7238643257236,13.6136472140471,-28.1178340730532,-27.8390241269579,6.8485287150481,-2.32026202801221
25.3965462267856,-37.0165429513474,37.6753356977541,-12.2917052037762,19.8563525150196,-2.30309060768346
40.5679190276582,-39.9970193603069,-12.8536866425662,-33.3743666259978,36.8364772495899,-2.33683930883138
41.5581525050938,17.904829203129,28.0915782503066,15.4880972964429,42.3071342735335,-2.27637379981432
-6.9514673568661,25.7145804762176,35.3070692125026,-23.1803622732825,-25.3569524445005,-2.38857022822366
19.0963585789074,-47.421110164705,17.6338495145631,-12.4693035293532,-35.3019376716814,-2.42188997986957
1.4407012265736,26.4300958897057,-30.0601691426849,-29.3029261006282,7.17774451644573,-2.17299414867871
-4.17836067596878,37.0067657639754,14.3324305686011,13.2623423503857,-44.709201435258,-2.17247044807333
22.6560755103491,24.0213245791433,-9.12338608389799,13.0858394697043,1.01378442510352,-2.33859045199579
-38.158269596323,-7.81613273029591,37.941416815841,-11.9703671107931,13.7514882170948,-2.26880768292513
-38.8456662858011,37.9102868232667,4.84052369250928,20.7855170524645,-30.5484016147788,-2.42893425656793
-48.2412529173869,34.9620544083794,18.6547281846066,3.18269376949936,-9.73584129468907,-2.32516767939492
-24.1510581397803,6.38999560763827,37.5069774891033,33.7773943049315,-34.7957923274477,-2.32482407302141
34.4296999937924,-40.6905980991876,-45.4998671532375,-6.50640019599963,-35.6486686704794,-2.42981589577019
20.3442327143495,6.75408531836096,14.4649136495928,-4.10089144811521,-20.5134912092503,-2.17691988639528
20.4868759891221,-19.6079635223392,-47.3065576509821,32.6060280861813,19.0246481143461,-2.27638502188904
8.04557228881065,-49.9492278322459,26.050086569984,28.0387200829663,46.800140896067,-2.19678122553995
-17.6932427491278,24.7440033067819,37.7918197744973,-40.6355978666422,-27.3627517226531,-2.28796522555148
-24.6384748664309,-1.54686005589247,-2.76163119188548,-11.8960184189249,6.29369091621918,-2.34821500839808
-9.95548014993674,-13.9964071717105,-15.9154855101173,-3.27850562829489,24.7840873372704,-2.27321532797288
-28.243919410334,-16.3310221783656,-41.8821378824958,4.30520869658915,-25.1081723196218,-2.18779323650102
25.5917502743173,-34.0805398496055,-44.6903465768998,-17.0712205271868,10.374948838813,-2.38454592789001
39.9023588723276,-48.0092677748784,-48.2769853431445,-8.05260994426268,43.7349233528913,-2.18117687298618
11.0401188864,-48.5579356547813,-13.1009778154783,27.8890373599457,26.3032450052684,-2.36623540138159
-26.6305640983932,37.1903853926785,-46.0691799167705,-9.59196718400157,-29.3854748549372,-2.41306842291616
39.4387658893687,43.7673560096341,22.9856544577018,-17.7067639929491,32.8951934778353,-2.40900367600478
-30.757167535079,-30.8711552016603,46.6735857298303,-32.5824925635435,4.46057206822107,-2.24341888884649
21.6846635266404,23.1696177677181,-40.3315477516343,25.7784387040367,47.0932562130255,-2.36336734654418
-40.6903380739247,29.9449424678332,7.24469035799724,-34.3484356031633,38.7360546711683,-2.19339300380405
-21.9658193346033,-9.77809174446811,9.12920920158019,-34.6766462048228,2.71731155289275,-2.26213308089964
-11.9192238575591,8.10811241578965,0.0852097873774369,24.54123743217,-15.8437068494604,-2.28893612758178
29.7927207033599,17.2600223140931,10.3106405027934,5.6143012958612,34.066660046593,-2.40067992193774
-5.32246186754723,-35.2732133551671,-15.952173961781,-32.1602988248133,-10.6188402186657,-2.2685672331882
-41.3453195223923,48.9253322125704,-28.3960621288037,34.7256879519498,-23.2213579987225,-2.28421438005898
7.49277294555045,-10.6516987692219,-46.1034590369331,48.7576054871915,8.77617044811514,-2.41080334091051
-3.06140236860639,20.5033815630021,22.798073588125,3.85790403323665,43.0957200688067,-2.39388126211474
45.3159494547443,-45.4233887361883,13.1904306735821,49.7382528846474,-44.9944212322576,-2.224036481553
36.522520493372,-45.6341455214736,39.0948335381911,-46.1507623307758,-35.4483931524326,-2.17198723951666
-26.1657188591002,20.8057428642189,-37.4257187562589,-1.85591817178203,-43.9612618633456,-2.26489999307159
-46.6923924155283,41.2690618986425,-0.924749404872941,44.0729881390168,-2.78162568639536,-2.40380108977009
43.1735533506548,-15.5275725446473,49.7066756709727,17.3520142369326,46.5211694586373,-2.36892273228795
28.4885282810984,-27.0158899894487,19.8763577895882,-6.06239762996844,33.663212690424,-2.1887657406099
33.4744367244361,8.29088021029971,-41.0075589295029,46.251080161019,-4.06165322150608,-2.27840943176642
-12.4745596345688,-19.9285220750441,-10.3746368457504,10.8311281681133,-47.9267744575457,-2.19426665637884
24.8225940798462,41.6724204532039,-10.771863130101,-8.73389962565477,-30.2582707675775,-2.17323948997625
-47.5769551232404,-10.1152897486732,27.9155928124477,30.8266690421912,3.20020628934731,-2.25435755565811
-13.4070123460626,-25.2235452354009,47.6635318709685,-49.7560892020716,-32.7353932388908,-2.36679776435645
21.962325897059,18.0197813240857,-40.4046240007516,-21.4320849793572,-13.81700741216,-2.35491070319287
-14.5733620888957,-28.3551090346545,-40.3947106773021,-49.2299952076818,-36.7913944615962,-2.35607611093956
26.4168709694447,2.92462230495285,-8.77203439799418,10.5691306434034,-36.0603535981058,-2.37895787005765
44.7641988505526,32.7148340369376,20.8957737942449,-10.2958462807107,10.7047127002628,-2.1844170190499
1.18208656813532,-3.62829020098511,-32.003185055685,-25.3971582686988,25.2115669136894,-2.37203052058964
-18.3712038137883,-46.8001547727734,0.504127552384539,47.969169704702,-11.3854798398413,-2.23720431738684
9.33135982121605,-8.44998989683808,19.4201469350187,-41.5966504699543,-27.0356985454065,-2.22978316119305
12.546853875403,-22.5593989185429,46.2995425556553,-16.9997662228997,10.364322029139,-2.20456638945477
-41.3465083789421,0.39358582589626,-20.6822256955044,21.8212213068784,-43.8734887619208,-2.42556786523636
3.0116607558475,-49.2810551075454,9.96255447621517,-35.5070114101998,24.4373995518399,-2.36658959063975
-45.3472256649628,10.4087681883035,6.7398268861556,-33.8538210568609,29.3469228035181,-2.24267828263344
-13.2751271275978,-34.4226951907442,-17.9845097400212,14.805209349097,-42.3501215624507,-2.2010537216594
-5.76797140663675,16.373052114242,-3.39948696861963,45.4602215661342,-10.5995895482133,-2.26684414082097
-14.3028076422174,-43.0389332103168,39.9027248122503,-49.7819230891256,12.8121441609254,-2.19517256362611
-40.1463552588006,12.5642768253023,-0.042138912259162,2.00922180712438,-7.31804118429265,-2.30547643751721
-9.62785108937599,0.818240188718363,1.44469888215995,-41.506963756752,33.2223236987419,-2.17103216800106
28.894785227928,-1.96454952283868,7.8319147363845,40.3620623495341,-14.5492159678948,-2.17003165033363
2.65667816918732,48.2954416652898,-21.9547654669627,6.62144861571059,11.8180305840955,-2.30472876063293
-17.8299870499945,-45.4974008946441,-39.3047492227761,-29.9082233989398,32.4879187351297,-2.42992110454853
40.5773114158253,-21.797984692221,-44.2807990345826,28.8340334265572,-11.6235035149435,-2.33823152723033
42.9549877049762,46.2620827360689,49.8342312639193,20.1327557838831,-31.0158459425475,-2.35434100982485
-48.6564038085417,-39.8120898729684,39.670407001318,21.8859534645188,15.1527833112406,-2.18028733871084
2.41067634253081,-34.6782274741396,46.519992360035,44.4944092525389,-31.57528298478,-2.2261788661248
-10.6199606230063,48.4755603593019,34.5844414747749,23.8698075697454,24.5490491796632,-2.30349947430958
-25.5305544416258,-2.93270669712981,24.0654129940237,-12.5305164518139,-23.0004704028835,-2.41386889743736
22.2712435695043,27.7967272041824,-32.938190336092,36.7297423972585,21.5323274423211,-2.42984692864998
-12.0793506647645,-33.2848224284325,-10.0409397296703,-42.9826609541156,30.7991454100234,-2.2248720854891
2.32787960030322,-43.2088250977008,45.4160076555368,-3.90127295486193,20.2232451108804,-2.17121960221379
9.79134912132083,10.0575028592854,8.46448169519763,-21.1652729127475,-47.9879631656194,-2.19348301194544
-25.8758009122395,-40.255782960508,32.5273190817161,18.1885001175544,-21.4398760282062,-2.18347878628805
25.4945766123698,-11.7530830581098,41.3002276772867,-46.5559249270139,-23.4520554015068,-2.35765770417128
40.7524579648749,-10.2061989624533,-48.5378582492792,-10.6837115857479,36.1819172013043,-2.17159540005585
46.6840725151552,-47.5522090442367,29.9218830140126,14.3375215968903,42.7390489244692,-2.42961727339301
35.2213160100443,6.9829758855009,-28.1438332931473,3.93865130700605,-19.6875439653377,-2.31691696389406
-27.1245810848485,23.385373496773,-45.9601675849315,-45.8566134320238,23.9009614740268,-2.41937681383976
-19.3002318426269,-35.7377830161103,47.1903549500719,-13.6749252126727,-12.4490666348601,-2.3086341087024
18.374250682158,-48.5952613639169,47.071696770627,-14.9767119821572,27.4821200588444,-2.29321798582213
-37.2831424901456,6.26883070363403,-17.7313884412244,-2.15097129162191,-21.9423052789509,-2.18309093049708
-9.63489456559412,27.0263848074308,39.1133029221355,16.9734804814154,3.08203593666713,-2.17159088285046
7.03765367088784,46.3240972711528,-8.89231859680552,-47.21181227295,42.4317771085612,-2.36599498968811
-6.22155765449199,-30.796385831385,8.59771134764834,-40.4515884561584,49.8484275303428,-2.20432669143915
-37.4115923855946,26.3389632749229,-40.4744970357219,6.32329693909811,-34.4852320813772,-2.34655000375394
41.7007593651537,2.36681684673923,46.4707472120576,15.0862110697399,24.3954914329563,-2.22100092664493
-14.8858811391717,27.9145765765371,-0.822808395797111,23.2460968134101,-17.7598335006646,-2.3952976558399
23.4580007319939,23.4786038225234,49.8539136489513,-31.9161794339112,-21.7340698632724,-2.35200619109434
-17.4415356403779,-42.2392084710857,44.8702100186772,-25.7287728543693,31.7919838898331,-2.19915166926678
19.3017554863593,42.8713535407724,23.794948815786,-6.30405784032867,44.3641553852624,-2.42648703317337
29.656388675714,10.1683529932444,40.3445021226873,25.2183246135754,39.2054100495776,-2.23810838331458
-38.9495575076317,44.5160847377302,-39.8377173090907,21.0883798476049,-19.417681654314,-2.40960055761218
1.39752825521806,-42.8998634202638,-39.8463897616245,9.69644949298735,2.51431980927342,-2.40899013326679
-0.46632803288901,49.3609909898045,46.8586578259381,-42.5511621154265,39.2313309687263,-2.26592269163873
41.1406045060467,-14.2396754269115,-18.1742983563278,16.9933584441881,42.7621293097646,-2.21873721073672
14.6290270994951,-39.7431512572205,-16.8458491486604,49.1985692175102,43.8523787525139,-2.18199267919073
22.6296948438114,-12.0150773231907,24.9550266598712,43.944951052299,-46.652127987857,-2.32298147810467
20.3920583637413,-3.62550573275087,38.3234013776117,-6.76763298846028,9.87088823688005,-2.22401227467594
32.1341304066903,-5.39604473286217,-2.47146022796432,26.419361745105,19.0000008719508,-2.38074167135653
42.6585304068072,-9.73175353364361,32.3795711114955,15.6416185585879,-15.3164862108688,-2.19323407320092
-37.1805399859279,40.9188935744853,-2.50126574013878,14.992614850633,25.2885544847903,-2.37766949129396
-28.934892937293,-36.9770746880623,-22.1631476357959,18.3001054377063,-0.526891125023106,-2.27775020705153
48.4447992868826,-31.8949851398112,-13.8266115597977,-1.51030012674404,31.2775135695183,-2.42378131988849
20.6887494238766,46.8940361162867,17.4722815788054,1.54875457555725,34.8897458717436,-2.42757328842803
-38.1132816868167,-41.8065769578811,-42.3031570604777,-33.8768454463866,44.1886790083229,-2.17076224804652
-24.2018937073187,0.234403193517217,-19.5559220317649,-19.24825924664,22.8032494133346,-2.38437957707951
9.59685427592994,-10.8163244698235,27.0529987702735,-36.1881327550365,47.8302672267496,-2.1778575477798
9.67843671321833,49.641498830086,23.6591290854055,-40.834912352924,16.2855930315064,-2.42938657327531
46.2483771136609,-35.120885326788,-44.5182271754644,-44.5660958985253,13.802443110338,-2.36638331574303
42.2181128506125,-8.51976504980581,-25.9981650104742,3.31198658172786,-39.3581351939026,-2.39897811002656
49.8794564511346,-4.22506119455795,45.0653860566824,-3.8423467320023,-5.66471201732399,-2.18515676678689
-18.2735626511913,-36.7085140167522,27.3495006555108,32.2508543455626,-12.681054059109,-2.19619235031261
5.15335487554627,24.181047844277,4.69957987188817,8.75987677340393,-18.6056944934199,-2.42998933538389
25.4255350854773,-16.8546850483061,-25.2067992871643,28.9356541072334,22.4804622289912,-2.30961874947615
21.4132361047466,-15.0475375971402,-26.4465012532767,44.9373074795439,-29.3356885852608,-2.42572919345137
-34.9136966012683,-19.2354181942612,39.3333658085515,-13.1045570743979,-36.822708739625,-2.1702616588507
-36.8115037416135,28.8880431509782,-15.8928440105852,17.9994573043658,2.27368980466242,-2.27610218972155
-15.7649805456784,-19.8203087946913,16.8244112205748,49.4124763643864,-14.5069138064298,-2.41681113631793
-8.47469208726535,27.787726111195,46.5463464373132,-13.5771987409278,-14.5583445589427,-2.22902423760414
23.3099295695568,2.58858947842116,12.4698886560439,11.6895764744118,14.4704934592523,-2.31252320419197
1.51860680233654,43.6372978597966,-20.3841131577231,7.43508135374521,18.9008017231014,-2.42991464668188
46.1603026828171,21.4146907840424,-5.99646846670575,10.4744540435435,-43.7549785929162,-2.26323539912818
42.3022219660464,-9.92660100104441,26.4981550575463,-28.4613085162037,5.31905837248058,-2.17273220364612
-29.6538701000749,38.7116005152258,-25.4310752207951,30.1733508892761,-4.92080891386625,-2.33821066588523
18.2380909491885,24.1930282381813,49.0192437542182,-39.1149302919197,33.2056227799518,-2.42321294548716
-48.1007250719938,10.0562749104705,23.6917624188801,-47.9041120731049,-25.0201914168476,-2.42890611932094
19.2803909930588,-20.3127720324119,31.9270699010061,-31.8059324011686,-13.6186790800697,-2.2364072768852
-29.0641093810704,-2.90503896607669,26.8180311836344,-43.4299707630253,-41.1064914406991,-2.17085114101169
-37.844985580967,23.6802528318205,32.7368352521995,40.1971500111272,30.4774947884673,-2.17403777124398
49.4316134134847,33.8327617812512,-14.4769770243384,-44.0704260007642,-9.57450949577022,-2.42256633783326
7.60976475607831,-11.2229930146651,-16.1921738102548,23.5813204836057,-32.4425489600847,-2.23948372589663
-11.5985430687663,10.1926301047654,16.180506457151,-36.7964080271303,-39.998670921195,-2.35916979187438
7.3902604769427,36.8982657526849,-46.3645445407286,48.1045207237137,47.9081404623362,-2.3894980736795
-30.9475731525914,42.8813308227997,31.8672974551719,1.75703050376779,-4.43063146770714,-2.24329405651477
-1.9987104581666,16.3940182110281,39.5691341696235,29.06481925842,29.4901078984817,-2.17577655836465
-6.83041819297486,5.26138638501553,-32.5726682279661,1.2616506664226,-49.2520082041742,-2.41901461952507
15.0874327321275,49.3454362497072,-17.9945495836424,-16.0387165066876,32.514217841093,-2.20190524022864
15.5497875682893,-34.8050021298241,-35.7834400808866,-33.950263909984,39.4924329103652,-2.17765471555673
29.7963832690838,-30.91864804293,13.118515900131,36.2678983449628,35.6473152725136,-2.23181305864674
24.3550516139611,-1.07753995132575,-10.6852205378668,3.55380721240161,4.43448954132257,-2.17621067253292
39.4601442128094,-39.3617904254612,-19.5808584032536,-14.9066035554061,23.6172851812135,-2.38681915386357
-28.2413164335865,-45.2050490992156,-19.5069725321389,25.9956257594739,9.10816387252606,-2.37943961359715
25.7303464868409,45.843084737622,-22.9063404195258,35.3288895183543,-24.075932096242,-2.19695165756469
20.873676699324,-10.0043851323436,-45.6595745858875,10.5564411870568,-40.5723437412112,-2.4292637113535
-4.52955198812521,13.7794610959896,24.0684106419954,-4.57710729785662,-45.7731130290248,-2.41368037182036
36.4615075724343,11.0928214530211,5.046706519799,33.4336649122261,-41.9436736944932,-2.42280248001902
41.2649234503659,20.6484865561706,-33.6477114780917,2.57211591875463,22.9159973964365,-2.40262014214158
-36.6556112623437,30.8355752334082,27.5314664881517,-31.595822628959,21.3235378198613,-2.21206765976687
-8.55005780666835,-15.1639090071348,6.4359246418895,-39.9824176426005,-32.1032207184712,-2.28022100136685
