X0,X1,X2,X3,X4,Y
28.6346301386679,-20.3911613604033,44.9090808850967,-46.8231893369982,25.4738872464453,9.89620280260524
14.6156464853826,-8.45929457770179,4.94803044827377,-3.15380866014254,26.04983861699,9.94382465060724
43.065617511297,-46.1660879422366,3.37623980673408,30.9272122757806,15.3832964518534,8.82189124528543
2.09401430378063,39.7628426062322,2.51471366559032,-47.9291753838605,48.7419603040307,11.2783307687168
-36.1894586091371,30.3593480680975,28.1823881618172,-48.9131175444725,3.53407472221509,5.68902173223517
32.3573619551857,-9.51233998860985,-43.0779199565477,-38.3546664352423,29.6188728137917,10.2173170343441
27.7868469194013,41.5124912493659,23.6466739731018,19.4926357989881,37.6461775479014,10.7281329312874
12.7741860139124,-15.2547242504672,22.9135957483467,36.6487382647229,12.852569288307,8.43904815761674
-17.1386924262947,-15.9453573790252,-13.0722490984649,11.4228629184474,28.601687070588,10.1428819507302
-33.0301806524001,-37.813111298674,4.78523931344628,49.8125002719025,10.3678498441279,7.98145156915118
49.8498080763616,34.647703935543,-2.90276754016587,-1.78950432496832,1.83022404132183,4.28745376284367
26.0089115649482,-41.5008077145323,3.12046533290308,-28.8638732346855,11.0025051308336,8.1080019602576
-8.6833712083016,-30.2050112234906,11.9764565168825,-14.069700162874,8.66468965743312,7.59921550765617
28.3877292364807,23.2214278479157,-42.9509478371942,4.8327846813092,34.9849569227046,10.5719756954747
35.8115916107343,46.2108250232904,40.3517150297649,18.2637275821212,15.2266028139802,8.80008389720151
19.0573884335014,45.1989424170924,3.47834267967342,-22.6080440153852,43.079973278353,11.0153140341778
45.0923210929829,15.4496113456436,-18.1503011538066,27.7915243007689,4.66127219951276,6.27868432409054
-14.7957932587703,6.24998802231858,-38.0488260854149,19.8157827532421,18.6206992409706,9.22870324589655
41.752335310856,-38.6966810069738,11.8771556210418,-41.2730776684529,36.8656970762801,10.6835095953285
-43.2476897475421,-23.5768462236917,-33.3057537636035,17.3073330585163,46.5340851798034,11.179594175007
12.1224460103834,4.91182258234169,-30.0625116052252,-24.9403704830772,4.22118754457244,6.0674481388792
-25.4502311058925,48.8084282723275,43.6958139514774,-37.0216631300332,49.621476267842,11.3164225433858
26.0702997390345,11.5422755855933,-18.9037362041193,5.45460287375715,13.8040857538125,8.59117463519021
10.2080098493509,48.0995573331834,0.0104536884488624,-16.7402736532363,31.4854716489756,10.3474908527434
-24.4300878780033,43.6488716615478,38.5586940656786,-32.0863672257602,16.0215028598955,8.90847462477213
21.9394112871819,4.51891155785855,43.1842263539285,28.0587874767507,41.0984792609463,10.9150184853176
6.95415454845739,-4.62869297587981,-2.93776037938375,49.9238232383327,49.7510681975985,11.321978020874
-48.377803503158,10.8857485607466,30.4750153982255,0.91548190706304,48.9382069671848,11.2868894345464
43.0724556076043,10.0251787481888,0.938268017707919,-6.0665249955064,29.1702495722962,10.1848080934112
-47.1876374439308,11.7682261303459,-47.7118751960136,-42.5465642922899,6.89247485876374,7.11181636069115
49.1338492601956,36.7552915557183,15.8693846934171,11.243710564739,3.12661383140986,5.42809472674683
25.4528553167947,20.7259095438584,-22.4308277183284,13.0398905517161,20.4357554485173,9.42681936040435
-31.1804119220889,-1.31432487427125,45.1080851478288,-43.6407771878039,8.88867759119921,7.65357774931853
18.506544378704,38.0771284895197,-33.5369378289992,15.0837256026184,18.4427334853547,9.20824804545454
-43.3728011309572,0.234117114505295,1.33572552617074,-0.0480650807842764,18.459803568772,9.21021860266684
9.02794128261226,-24.1683314494249,-15.235630298321,31.5345309864577,11.3614815662991,8.17638739588189
29.5813990243667,-32.8901062679687,-1.60968558667453,48.6167255785821,0.605863891683022,1.93265717184291
-9.42146935486735,-39.3202887823154,-3.08247605643292,18.9656448943926,10.8036841989503,8.06915974769618
30.5238294369829,-18.3729126742978,12.7512442326991,29.3304771369627,22.7548965538747,9.65578215694871
23.8804884194118,-39.5340464752014,-49.3879155021598,28.2899736143392,3.7184152877234,5.79732384454447
14.5410199101411,-15.4851634207846,-5.22482026257199,12.4615964858005,37.5379411358242,10.7220001542854
30.8324404481874,48.386045242284,33.1303473289894,-22.9855967855513,22.4642227921784,9.62839800399425
-37.1538015285399,-42.6658526045889,-18.0433134939622,-25.6208425563809,2.65636269530662,5.08092006982165
6.21322313235449,-12.5060333317393,35.0637800258267,8.69497129663242,15.7502032503835,8.87209746504597
39.9979435582641,35.1678984903656,-16.717275457158,-25.1305022219034,5.67568853862483,6.6980887137716
-14.4555576528552,32.7797565569123,-48.4899348808662,-26.6601533108997,14.8749541293073,8.75031598816456
-7.33523563419823,45.7105261263695,-33.1408651506391,-19.8719574534036,27.4493288079857,10.0552878555424
36.427395694523,-21.0550371955743,41.0549016648566,28.6483034907487,49.3225008480536,11.3035502170276
-42.3812505771362,17.9377560894791,-38.4561857181732,14.5905684364472,29.6907925232525,10.2224827710032
23.0107498758032,-33.2719216782767,45.1799944264768,11.9662525975067,28.7271961753087,10.1522083078831
-43.251190263138,47.5713997607984,11.9254663730798,33.7832905314358,14.9065708659837,8.75483850166454
26.8127755906463,-2.47996141027658,22.7876339742885,15.933408836353,28.1240591961248,10.1070121215122
37.1319456228828,3.60989415869347,30.2632297110425,36.5183546874948,10.5028614309856,8.00900968039388
-34.559085426051,-29.6447094948135,-3.46586302701986,-17.5996842253021,2.45849789410329,4.91604267425114
-49.2846192324731,5.58687738505817,32.3374178685102,-10.5364086014536,41.140468649366,10.9171935473139
39.7437077923081,25.9698549928073,34.4737302708611,11.6327314781101,33.4031368916396,10.4734241048507
-20.1963263028758,14.4968835554311,37.2157234203107,14.7869922604382,33.7373478649504,10.4946296488819
-18.3432382690588,-5.64494949198443,17.5591526011841,-2.73331695998398,3.84360415717671,5.8678543841796
46.4339171760794,7.99424887122453,-26.7100322006061,-33.382438096074,43.1315789914531,11.0178640446842
37.5179531954969,4.21053489069699,40.0932447030426,4.27091821429109,13.6839387853825,8.57255455049716
30.2720259596296,29.2726141119545,-41.9821560364175,47.3306541790559,2.20139020872335,4.68075972729486
28.4825385032414,37.2500882454333,-35.6401600608696,2.28679225600483,23.3462710337123,9.71043139061957
28.6158369571473,45.2706598432899,39.4977033579484,48.7482107707179,0.054937053950256,-3.18033818454576
-3.19212392279695,-23.916317609585,-37.7593965473956,-49.534382182065,10.9380915786461,8.09549534868665
-24.2072474617062,-46.6040618942594,-25.2310871554611,17.2955136902853,4.7561787545579,6.32161691958378
34.7652127697983,-28.7395289816753,-44.7470395115081,48.7004406747176,8.69416622647414,7.60644929689011
-39.0196169933816,38.2774714120378,-49.2751175768848,-13.3746482579444,21.1954737131473,9.50456770469396
29.3153085697711,7.35637169735421,18.0198822096037,33.334832634622,16.1252350351133,8.92222098378474
20.7942841040889,-41.1640604006043,33.3039393609632,-18.8369241470557,30.123882642976,10.253327979923
6.33473728232429,-20.8150554147584,-20.2919880790384,31.7956433123433,33.2952729271015,10.4665348717977
-7.80667901453717,-22.0846675504196,8.38535105771976,10.446450128324,46.1159884687783,11.1603701851169
27.7366203902607,-1.15473984069068,-28.1727690664522,48.8422669700445,38.2609989932415,10.7626381882916
18.6487300015634,11.9929677019811,44.8880325292442,4.29335174949219,26.238141692299,9.95916612227856
1.51710043463788,-11.7872725617577,33.3154377721519,-3.18008725372611,45.8007615399083,11.1457605303854
44.176773981698,7.3894387244688,48.2228334290494,-38.8885099414942,46.7346999553811,11.1887571576779
-26.1236036606421,21.1229554077431,28.5841222336944,17.1530595671276,1.53973245796276,3.91932647293059
-0.0289644463986534,20.7325009328156,-3.94258297838797,30.0607374590032,10.8148291382973,8.07135589527966
42.7316181344752,-20.1053827698588,42.5531038531459,-10.6800890203286,6.83473680560355,7.09389826028109
13.1744107611418,4.43545262199721,5.26468391885624,40.7768236218898,27.6863416255653,10.0736005161898
-11.933953073326,14.2459762665085,-35.9742481927327,-46.8683679348017,30.3636867507276,10.2702169186163
-3.64279890284939,4.40641782581955,-40.7333133953468,-12.3806879535273,16.665969257398,8.99247569592951
24.9009886698101,47.7860235138298,2.77029516938382,-24.4802666070127,25.7960867196778,9.9229745701589
31.9127752170695,15.5665112113502,34.4384700722151,19.6201706467243,0.197303714276595,-0.457013516484748
-34.5685824715925,25.8630778118649,26.7695645049143,9.69487248447138,7.81940269698841,7.38057540248494
-29.6874775271135,-3.28595495160808,-39.1585468522176,3.52733313420958,43.5439959386233,11.0381339933445
-5.03313675407161,-35.1765116176513,-37.2085828769972,-7.68921739833644,37.7792993299149,10.7356516027456
-31.1682398387157,-19.1036275981701,20.6170719979836,-45.2243237046582,41.5224640726863,10.9368796633691
-38.0735252024777,-37.3996234469581,-19.8663387377435,-39.8679404728738,35.2664113825342,10.5890430130652
-33.3464365646584,38.7528851136455,-13.075567750045,17.6293327863396,44.8887463879978,11.1029185785825
19.9121093074587,-17.3052543465293,3.59215858708885,-21.9722618982131,16.5292454339865,8.97492958915554
-31.6525941671926,36.6654419076316,-49.3527791694162,2.13593634593672,13.0314874143879,8.46849498526484
-5.76765599096372,45.2909549221608,-6.33276096925437,-38.5936754030626,22.8998588451417,9.66930849020173
-20.6932432648477,21.9582373676724,-47.0797182985301,23.745747183856,10.1971247839269,7.94608534681071
-29.1787371456574,-0.827658677200709,-37.8628810140916,47.410297067233,20.6015879103452,9.44403417196318
35.3115683620124,-21.6632592425829,-12.6098998968047,25.9386333580917,46.5403362867749,11.1798802870808
-20.668020791064,-29.6669052633613,-0.671428686629852,-22.5868823175754,19.0596428860583,9.27833083452151
-29.8237774474136,-28.0015195435848,21.6189671474553,16.4336570227597,48.7567974018764,11.2789790440261
-7.09834903411063,-21.3144261323182,-27.4639850895535,14.5500531104743,13.8978482954898,8.60559348234176
9.79797874106979,-15.6819891803157,34.8273048840527,-13.0742160983091,44.3466518992434,11.077039264152
-8.20742995902138,-46.7011468477317,9.73152915475227,-5.01569257001758,8.69428884673265,7.60647933764411
-7.47343524300341,21.8667888948384,43.1182791462909,-16.1413025730619,37.8659044713401,10.7405288196097
13.2613162424558,2.20033397250816,-12.8909171938177,-43.7903584199469,38.9537136976034,10.8008568607425
6.82226939984184,-46.9540566431717,26.6306889189013,-7.63263629228636,16.5444065505975,8.97688239319777
-42.8156041756309,0.108451058647695,-43.2898764715739,-15.5363293517233,19.9688259675095,9.37758711804633
6.07009685041152,38.741569800475,43.8895731218833,-11.0437007763059,17.7904874709878,9.13155411276576
22.3437350178938,-3.88752092930663,-18.573089961096,-24.9576766218426,4.5669336930306,6.23513349276558
6.34148504034185,-43.6923071494541,44.3351716255618,1.43714946495302,46.0005756225438,11.1550328281815
12.7012952609689,15.7265294263434,4.85954635191233,-45.317530328249,19.020974803488,9.27400511455267
-0.346810219424498,-34.9491390597422,15.5333147303977,23.3488253255721,26.627014094644,9.99050295066046
-12.6796252472977,-30.202505500103,-8.99146200599881,-34.9017156252874,28.3024140350293,10.120477328543
-43.6111069502335,-44.9952916929022,-11.5438277277965,29.3627394082404,16.6678091782769,8.99271083467825
18.449174395867,18.9439661495723,-9.35566578045386,-35.3123455739842,8.82378008887726,7.63796926618067
-29.278747336771,16.8830350429944,31.3382777807625,19.4799352599028,0.231616268919692,-0.115494107664175
-27.8518362617707,41.4856158409933,-11.4634582915957,12.9243831296741,41.6515745785207,10.9434924382871
43.7796842059539,10.0066108070329,8.29198077746945,-29.6891502523071,10.6087687682846,8.03038032005167
3.75818953704047,31.7788867004632,9.53085284203543,35.5763166410793,23.2847699367639,9.70481292662096
39.0465652777456,22.5349151465425,2.57177333174548,9.55909529224949,2.10721658126153,4.58763367138025
-23.5166158931136,45.2472699562198,36.7619992435821,3.71419071539169,41.2563301486094,10.9231837110008
-34.3420454031653,2.06900088863191,10.4472058500273,-19.5779076473736,21.2568423178179,9.51072591848405
-16.2936202404773,0.377591245429961,-29.9075671890535,-44.957695574257,32.3562291758964,10.4055979687095
-40.0282547785966,22.9101975152526,-38.0233908277059,-17.9719335092166,43.921963426732,11.0565428867423
-26.8101165948459,38.7380525676389,-36.608348830279,28.8714310105125,45.3454642196525,11.1244806287695
24.624801118538,-27.6374574232934,-19.5626451795834,5.93253997059831,8.22259520837632,7.48766692018255
15.5670827407313,-49.0817342882701,-49.6106463949221,28.0239959894735,37.6931490813599,10.7307888981963
2.66993144822073,4.3410929046434,-14.8892671020909,-2.4633078492394,8.56730034774339,7.5751391893388
-18.5175464415265,-30.2850219142356,-27.6930580096536,47.5260224886066,30.2492436441242,10.2621736148148
24.849293794215,46.7321708092308,-31.4438983056331,-46.1217588037536,24.2608035505425,9.7922761141307
28.2842968074335,-26.7870780259341,33.9171930178807,-37.4830904853258,16.7381732181502,9.00168381591253
37.7748259081912,-15.7094519505532,11.7714452933919,32.9620419961778,28.9130513740035,10.1659442983406
-5.45717032054839,14.8473150247818,-0.282731896797834,-2.9789197614833,2.39183337017704,4.85748816713681
-35.910916394999,-24.0519738462875,-15.8132244986047,-38.6933966979136,39.1071110007137,10.8092281962355
18.6993003749986,-37.5792351289604,-37.9461690755436,-10.8798106575571,1.01562613877832,3.03302630560119
43.6699559664517,-44.85356800604,7.89355464696268,12.7021733118925,41.9386169970824,10.9581210147554
12.9750013032404,22.3308625799443,36.9430324265135,-35.2539478999688,6.6910136855885,7.04863027041477
-44.2038378199106,6.66005705871156,17.3060855984935,21.4718998343385,11.2580861456827,8.15691454099586
-15.8666394338633,43.0352031935554,-6.78991050384703,48.799204313848,32.3417720227367,10.4046460463573
39.1831316494344,2.06948454772808,-17.8187741124581,-0.362399628004617,37.0024737522477,10.6913975570715
49.7020806650869,-8.39565469846028,-39.3141750454237,14.7459413541355,28.0021517835562,10.0977592896329
-22.7458980336659,11.9519137921631,35.3235993500155,17.9082278553183,29.5807216268919,10.2145716763694
-37.542913944354,-32.6554464834406,-22.9550152022752,-27.3457407898609,27.1375183777738,10.0309536624412
1.27849223820458,29.5941009371528,-47.9241932504634,33.58661753209,32.9460989411329,10.4440791931859
10.3200065810978,18.6280695415633,27.6233056508059,5.92853486443137,40.6972247270628,10.8941205904066
46.1886661118336,46.4889946152663,-5.84421059019962,37.5655424752192,45.1701626170357,11.1162302770133
46.4306398519386,42.2230935404597,33.223424033081,-32.6046674471825,43.7885379637099,11.0500625576837
-14.136410333248,-30.7220992121664,-17.2119295613868,-35.9757190537582,9.50862949469793,7.79718547634593
10.9045527085905,-38.0899551296816,-32.600589441741,27.6227539120295,4.19941089446643,6.05643125724828
11.1113275077919,44.3987989552316,-42.8759714106275,-5.64857350095375,42.4704883462914,10.9849641133274
5.0663557031812,15.4115932680228,17.9229966522946,-38.7526497684309,33.8240152885728,10.5000943614027
16.9668182653763,-15.0705923012156,0.700186460907616,-46.6204048126518,44.7262073971159,11.0951920013631
-11.3046048584638,17.5982596742917,47.7510939346978,-2.86741500088652,47.5430480082387,11.2252837736425
-6.16612605661297,-41.5784847903015,-44.2932405728598,-15.5416443165256,36.9249615089327,10.6869309841902
-25.4707155459259,-42.2374769328715,20.2558858250864,-38.9770441895763,24.6837942569246,9.82909295098629
43.5679542118609,-43.7395503031415,-10.8501404432697,-36.5488866079945,20.0687070540312,9.38821450388046
46.8012416262182,32.9578181921872,-6.52273082093399,-38.8580921080099,39.4483623186705,10.8277340965584
