X0,X1,X2,X3,X4,Y
29.8393870191275,41.7529276320136,-11.0197823636746,-47.2244490164389,-1.96009579858745,0.784164429962441
3.71855845528621,15.5215207639899,-8.55844124652409,-8.86455603383121,-7.15701956235734,1.39978697151411
-44.253594799492,13.2884634340388,-0.505004834966968,38.8827565565898,11.0456343882358,0.812146239255959
7.07350518951972,-11.2581742837229,-28.4320965126232,-22.1500306791044,-9.91816352119626,12.6913639355384
-23.8352666082408,6.51138177060322,-48.3070372832723,9.131948663651,28.010669252372,0.865317420770626
42.2447162429441,33.6566284260844,34.2028789651121,3.90791100308018,27.5442045362536,0.840197909892657
-19.7157418284835,-18.170256765599,-49.3206091922057,-27.8908626590601,-7.61612175442654,-1.71204668967408
-49.0801951147337,-13.7115555265247,1.52485143661612,-36.8043841297748,41.7360864094775,0.809966812233719
10.4360214342447,8.93687223059518,-33.1626029413106,20.1225561253081,2.17566917468227,3.27474194867849
-13.4037321348218,-46.0945042539608,2.21658799616075,-30.582570256801,-15.1437734405379,0.797331217255398
-34.0227461848461,2.94912635650233,-7.39876927281701,25.9076777091035,-31.1452427136584,0.810865884837651
48.445303295377,45.6786350802701,33.1267469523304,36.1514303102511,-39.065630382175,0.81694755139818
36.0793767231701,-10.7696919377823,-33.0631001580188,-4.87416653308881,-43.5016310060168,0.814421523553815
48.4441962089492,6.80566030945761,29.4334549176119,41.3744970437546,7.06905798452652,1.02462985395759
38.3537488031093,-4.72334678161968,37.2580261638523,23.9091647495304,2.91111635810489,2.64478202341436
-28.8710694012398,46.9087663099423,-10.704258820206,-49.7676354133914,-4.71779153559306,0.788326395872313
-44.6658541203164,45.2092073380969,6.67153807745117,-13.245611931953,-4.14524647736578,0.114040402738999
32.1896369993197,-48.6771168649842,8.72942070912789,43.2768746729188,-37.0747134059376,0.81032642478157
-20.0006940099412,-29.4146496056148,-23.9477287451615,48.0599164725421,-27.7854038117885,0.821792102601085
25.8417249135305,-0.821391691179343,37.6221492857724,-27.7092046983794,-33.5707695417969,0.826462301288158
44.5235597422634,-7.72272310166683,32.5767874211485,36.4188496690287,-22.6629840612092,0.86091248885965
-38.637830337658,-2.74157432204615,0.833514996532699,-1.50325264583883,31.9389670812383,0.809984125750398
-29.9942795140655,35.3244350257619,-20.0393555848951,26.4876786564681,-38.4156150483563,0.812826759259404
30.0757005298686,4.03026231891249,-32.4542560806624,-2.50936205324469,-18.9433019303119,0.929571367210608
41.620790001848,-31.1011739962504,32.5682004640271,-0.381379260304705,33.7191861550601,0.821729058469716
-22.9364838620966,7.21628981577612,-23.4718739691823,-28.9884424020975,-39.2704758768134,0.813435085992343
25.5577304576425,-27.5468935439239,9.2268482221353,0.404151494243223,-27.5510494079327,0.811689612599094
49.569208687071,-27.7261551184873,42.6577923569497,-11.0124610040832,-1.47866435616246,-23.8802025479248
-6.1861450216235,-48.0008392357269,25.5569954345834,-32.4237133801039,-26.7475738601637,0.828689606845565
-3.26769509195995,-13.6306115108613,28.6197665796196,-21.7726860129677,11.6400596130733,1.97920755376569
35.3510279174314,19.7251130756282,16.3946481343346,6.01622489188244,-10.3829029389617,1.1584729885795
-46.4352358124301,12.6723074965813,39.5255017069926,10.254279188871,18.0122177973418,1.02579496129437
-28.125396854739,-16.8842677415545,-20.0534005346832,-24.9132867844108,12.5898602331499,1.25686945107322
-17.2296541899512,31.66215591637,15.2445794700749,-43.6516170840831,-13.1229991007417,0.709790773439572
-4.46964282413703,10.6896113512781,30.3591563553454,16.3205532977173,-12.2595026302756,1.32951780017668
-1.55030909263304,23.5982417766001,-17.3837932216431,-30.1135933678862,-32.3586614062913,0.814313856900471
21.424885227211,36.3304157942372,-18.076800896804,20.6879346796051,-14.738759925761,0.904291364956041
28.0056710070944,-1.4463191506095,26.4362134217369,15.3972335544874,-27.3675661714206,0.828044996698075
26.9765463836902,-45.6056849089464,31.0306080805675,-31.0396332249603,20.7147372585523,0.894866038818076
2.58947153403179,48.8764495353392,-9.96485745067821,-23.3904768418033,32.4760278878911,0.811744653706872
46.9191641073951,-32.4987928109474,49.5557975488612,-24.7198151132837,18.5193468743282,1.14625989182525
19.4268939014121,-30.6584697637377,-17.09208212958,19.9075206578494,-41.7967949741978,0.811295324178911
-44.2372305072465,26.7890332678307,-39.5489942956597,30.0487044919396,11.1080517901825,1.43456524485512
0.254109397124061,26.8914540011649,9.08804583807663,-0.47369581891077,-17.0186832703228,0.827470588789748
12.1733730570817,1.90547487044369,5.71182757981863,0.969849166220484,23.9642661004244,0.811498440127629
44.580870935363,15.6705776848063,-31.9303916026676,1.64602542101547,15.6847062673617,1.05812030451982
47.4260447540847,30.959021621607,-25.8563966201284,-32.1483046473349,-20.8922825220256,0.871293048294167
-19.8355916584459,21.5883989519413,20.918831269005,-37.8169388714752,-7.86418860262823,0.642916294923377
11.4401461699605,-29.2798828983865,25.4085834080839,-24.278413032712,-37.806788014203,0.814493099796158
-7.92252890717297,-4.8259599029147,49.9001872027061,-6.16700408425345,5.67720030799443,43.4071301687477
35.6950174750981,21.2131974453137,20.3985963646319,27.9193147499858,39.1164080214492,0.812659620486421
-17.749919362308,-37.1112118677961,-7.99818780692252,-14.6364526042334,-0.623999338276683,0.581962211526607
1.66063763938394,-20.0933915726127,45.3948246071569,36.2922585071745,33.7727721509926,0.832288928362901
-18.7461724199229,-41.6486468146668,49.6855998178212,-37.7957567777009,-38.7344489779171,0.826118735750112
1.17377269807592,31.9651614832611,3.1651254401461,-43.0357888790397,38.5394290528585,0.810213210548109
16.7633375308391,-47.0178986659781,31.9151664809126,-3.95163154554358,14.4446615745418,1.14100935201682
-32.5521555222925,-28.1740849321182,4.00942772487398,41.5556352333062,34.5285430980214,0.809973308623077
-8.98855346231455,-32.9983523774423,47.9032141151613,-48.1194494054931,-4.69990511301437,0.436203533170532
38.485024517515,-12.6347798301454,12.7910148964243,20.7775223466515,34.5456645089541,0.811580722487308
-40.3326839884586,-20.7576803329302,43.0187282136219,32.2823464130709,18.4608294555128,0.997194413240106
-12.2663435903998,1.33940036206958,-3.11397182594844,-28.4830655852526,-17.6366434822876,0.811972728325601
38.6494004141189,9.92564122656492,4.93026251320966,19.0463558698647,12.1419153088103,0.82653883690505
-32.4591963045437,48.4131627013938,35.0423709454579,1.48883609834333,-27.6944063319113,0.841235013587982
28.1980104228011,-18.5575868162693,-30.6728668931576,-3.93969517991405,1.97329587581877,-400.203284473949
-12.0740867364393,24.0941821071539,-5.88827013408027,40.952188892046,-39.6565023552758,0.81029259086621
-46.2315827832165,-11.3598825785704,-48.1444378379137,-21.3023165639728,-31.3465986823073,0.845168940507097
-40.2242453978919,-40.2225954668183,-3.14322594859247,21.7027546539211,28.0259731872999,0.809605010104615
18.4928326794163,22.298481821152,9.26574979891669,7.3836361890155,-32.9618976178956,0.811243669489973
-3.27863817878035,-3.68155104892364,6.17151613258093,28.519111540755,39.30188123819,0.810216070181428
-17.4775357049605,-19.8298960621073,4.47590159123668,-27.3372387693583,30.8555110778789,0.810111613296749
-0.218391011054251,-8.64708494829179,-14.0026005832485,45.9778908630782,44.4052399821592,0.810699645947031
-8.00682803569521,-1.32074021997879,-46.4882219900583,-18.5742950459417,-33.4691170331717,0.835203877754672
27.6494178868945,6.61687675319074,38.8154698044098,4.65951770419709,-33.687103838587,0.827106254393277
10.4327144009137,-25.2453661466123,26.012926007624,7.74366407602645,-45.0576079765003,0.81233391943592
-11.6254558697402,24.3602062981483,14.3997255629859,27.5936074735582,8.89990331113803,0.951234942353871
-44.9303347605584,-30.5516175647619,-22.2291062754181,-44.0750985392544,-30.7347473410738,0.818384729136382
3.17690098965002,-36.5845359132123,-16.9863538972536,41.1792180014726,-44.4783285945836,0.810970182678854
23.3837641480807,39.2046891127724,-34.0599210197246,42.8298671014676,-26.9789341085076,0.839183094160233
-31.1345597452332,24.9894165841372,-10.8034844418996,-28.849771730334,41.3396718658832,0.810670238572716
43.6691933529613,26.4739871668802,11.2530662587967,-6.69639756826134,-16.6721345779188,0.837312013875508
-3.34857244820999,-13.0295279349735,33.8174849710934,36.9908844789003,-19.486018053602,0.899605897837342
-33.3361353919227,-17.3613747505847,5.4385808192749,-42.17792500094,-45.2646250825526,0.810063437133054
-21.9920598836597,-35.7372014750115,-15.7201249538269,-46.0348052196286,-22.0942760985564,0.830316039782798
43.9834037083162,28.2632587659786,24.0661768880827,24.9508785025568,12.1194063364806,1.06644484509754
42.2836849913662,19.2273039531958,49.3390854213711,45.2717260213736,-26.3224281548342,0.874369097922976
0.146034674287321,7.39822135246317,-42.728620998731,33.5791724695776,29.4762438348206,0.843993271929705
-13.4918469384992,17.3487554693941,-21.7727611939825,41.7568044717789,-44.2925738623116,0.811812200320041
-8.42430930547982,19.1168130303539,-41.5751192000637,16.8182323376691,14.7075257647567,1.3117606156948
-0.761119753765207,28.0478895590752,11.5971774704748,-5.45137900753211,-4.96945913298276,5.4606474530777
-48.6158737211059,33.9119229195434,-10.4938258092138,-42.1735614985632,-42.0937946513514,0.810628391131008
44.4608357722081,-28.452678043035,-29.2128219686478,32.7173843473935,47.2983676235421,0.812417316078226
39.0495977571815,-48.1401256281277,16.6426530961512,-40.6464830019154,-8.6283243630613,0.735894743758574
45.470386765774,15.6676877442905,20.9619477556464,-25.4861656053658,-36.1872990816336,0.813854482012818
18.5453628815118,47.9460517405407,27.675094939227,-11.1226229372254,36.2661585179777,0.816729186578268
31.2571900154597,3.09510215956138,-20.3893518006404,24.1339894417054,5.55850557413849,1.30928863482068
6.23537599021461,7.86809855091109,-28.8018524830234,-35.1575845119445,17.6938451518523,1.00243481789259
-24.7700812236336,38.877593327518,31.2234932745862,-43.7072715707373,-7.61131908688958,0.579986805234608
-37.2748185152362,46.2092501102503,25.0180596427568,-22.4114076170166,-45.6321464375668,0.812212840628761
33.5217923818905,-42.778282331484,40.2159775817338,21.8903711698694,-17.2376747865318,1.04959692043329
41.1285092335028,14.6743653259879,45.2963642765061,-10.8749257309537,12.8231872485073,1.96561932512442
-38.9565264780439,-6.1321248663897,-21.2303420228954,8.10579791620975,32.3825295740698,0.815919747338662
12.8716536943968,35.5966670870773,34.2227673121315,31.84927424459,17.8077212692722,0.947824492758975
45.2333835641,-31.5644487230024,18.2095086593669,-27.3483656061227,-47.6274734124605,0.810882739932255
-16.4215236591225,-44.7558219066718,46.2262750128811,-41.4428449215933,-27.9033920676223,0.865929303269607
-11.6758680813191,-40.9262746318537,4.82108782856285,0.00686718849625123,35.6005377801136,0.809963318096064
-13.142599482821,28.823523008922,22.7071691240899,-41.8151294327842,26.9860219622464,0.826526091689852
29.7725653694413,-8.8951218544727,47.9378704675329,28.9486625415619,-16.6858082326795,1.1547977904133
-28.5823201012291,-48.9656186893037,22.8498195933294,12.3126843856444,39.3395721887563,0.812977795230368
20.5470677396625,25.4519235518416,4.09544437520566,-26.8961775994152,-35.1376970263984,0.810326042868364
-26.3086944064844,-22.6016947237313,-27.3008515539814,5.93063476400697,-19.1264667709187,0.889462092281422
-19.8777259955829,48.5640874362001,-48.3976216284553,10.7361781785116,-14.0170525210018,1.68446661497005
34.789193511193,32.0214319466663,-21.5012847146721,-32.1740090805511,-42.078031551111,0.81226869759437
12.5503431219958,-18.2854686324218,-38.588094475816,-26.5517095514926,-17.4655992927648,1.08577905913044
18.0247181719227,-46.3663545661528,27.7730214357779,27.4538709496739,-16.2123202500428,0.936058673955437
-48.086607525611,-11.3852482432,-42.6670511934597,23.903407755751,39.2914848144379,0.821039467318004
15.174872629618,-0.109701568751994,49.0338636559979,1.22849080973037,30.1117523527033,0.852637490942176
-49.3418082360508,17.6288643776506,-15.8782708146326,3.00939750229227,32.697120165149,0.813365926543795
4.07645738545723,30.7798179054586,-14.5255916203665,-49.9469330301385,-0.918918557213367,0.77613750385963
12.9131951050165,-3.0678393675638,-10.1814680407246,-28.2854383295135,-33.6212761894849,0.811176155317142
31.12840603132,28.1174227777211,17.9858683301103,11.2492083714458,-16.8770162311562,0.870652299994654
20.590931542821,-12.3164363117694,-33.6060188206858,22.9351384269388,-35.8940258123665,0.819790752739211
-24.0973211298923,44.0551041611598,46.8403037862946,17.4732582335065,-3.19478561943276,8.22458489995414
8.50084618630373,13.7186218201459,41.3344055859685,-32.2332817786916,-30.5312886323154,0.83973860280314
34.4755120306452,23.7243859967506,-38.0559644168373,32.6031283900615,-25.4774076341366,0.857535953352571
37.1959394047027,-38.2792994352708,3.27010274708041,37.4530667642721,47.6359858637759,0.809958360136103
38.2488733595817,31.8698365431907,-29.2538342483467,16.0626956415509,-38.7291313588454,0.815675225104698
-7.6927605452232,3.03959586961186,-14.077247438039,-15.5008158100538,8.43906813730464,2.2049659795938
22.7079587692181,35.62533729375,34.6732886239591,-26.1585948933285,7.16557040744591,-0.719948864849708
12.8348316445096,30.9021750653401,15.6943868300166,42.1154036401108,49.2301352320309,0.810655859183759
-40.7122526529041,18.4822957190877,-1.44387913202957,20.4482293618955,-30.5208829186207,0.810240166368033
-46.7518654411547,-9.22255326510001,8.58907107230953,-9.44831435555786,-5.85567859370627,2.77809937670584
24.1672247355262,-34.2549579414201,-16.3687321279125,-37.8423459566763,-36.2521353844209,0.812122289353139
27.3522119916398,-47.2280779381348,8.29988446978383,-5.21954823174038,39.9474205192987,0.810214153352691
40.3953055363138,-32.7784479788454,1.77208144491819,-49.5778025592626,-27.3724915639899,0.809411886536131
-8.54422404862573,-14.3553478560306,46.2877905453294,-40.0936845899778,-14.0928642507859,-1.75695475476703
-34.9949426448427,-47.6346998469985,-10.8296806832845,48.3377191932727,46.1288478682118,0.810270011131003
30.0218191882646,26.9769092269654,-45.9535172665383,7.80800745305792,-44.0840455689663,0.818220694493542
-12.2498780866735,-14.4522218416567,26.8852810088744,-28.2059691097136,-12.5623288011556,2.30557564602469
-46.3828886850697,-49.7174562420038,29.6742933754982,31.2276959142712,-10.6233752240947,1.1430437469569
-11.3403560503713,-3.81179250632687,10.413015834152,25.2394759504216,-33.3628832323856,0.8112333075761
-3.53485149180862,30.9469398998066,-19.0919843430379,23.2060912701316,-44.8387468687349,0.811385747161175
-46.3065389768003,6.58321505332906,-40.6834715024297,35.8384085786153,41.8701965575736,0.817779487010033
-42.0898528984026,-14.8477185901366,-9.91577104663378,12.1177386404289,37.9345636786741,0.810622141328369
28.8252782958619,25.1514259900785,24.5545048673066,21.9568637134407,-5.68348231159232,1.75988241434575
-35.5851078372414,26.675326138892,-44.3488685866699,-24.4564931081739,30.9316849291631,0.842018807283512
3.66237816718928,3.05477607833565,32.8191763448574,-11.521476521511,14.109311617005,1.21966573413403
-11.6093276677675,-29.0295562890893,-12.941242396585,33.9502067267779,13.806600511029,0.841927300840093
48.5999944150913,42.5735517387682,-49.9773694435082,26.5544478726933,-21.5096543709537,0.97080608029247
43.3887134756401,-9.48559398750905,19.920551560335,13.8502513672808,48.5970468024251,0.811020419484062
-9.54016311083458,-6.35151235767443,-23.0277835561493,29.6303076622147,17.6913646440234,0.874576045154257
-28.0339758093548,-35.9932515504754,42.9266022268977,-18.1805861108426,29.7529766288942,0.844046213275838
9.00581133528748,-34.7056245162863,10.6357176230838,-22.1417259360062,49.8056383803034,0.810213505760278
