X0,X1,X2,X3,X4,Y
-36.9151383142255,-45.5415464694476,-3.88894389706872,-38.4295845610158,-5.72278687165183,-126870468373.351
-31.8801431408804,48.0131355342486,-5.25646141154144,22.4806821841003,-16.8084286076036,-8067377894.30099
14.4242362502088,-12.1109516271648,35.6955177815853,-29.5562052818845,29.0934524915864,213.729622135271
-48.680253838813,-4.54318552616592,-22.0682765524993,-5.73355852526928,-47.0468088744783,-79338506428173.3
34.607792642109,-31.127572311351,-8.15828686071519,10.3208142473178,22.8375964967621,213.809407616315
43.3378442640737,1.98905934858813,-24.7113458520526,-23.1477099873935,-32.2445428190391,213.809408879278
-36.5804664992216,-42.6669239747959,6.39123736331035,25.0780790986209,-30.3047786653751,-105638371218.325
-34.9682255147417,7.23270554031076,36.4204281909439,-36.6581824344253,-19.2830461937196,-43717258871.1587
-27.1494985039228,-36.0442603207296,-13.3946117626956,39.945490586093,-24.1700561657013,-605949946.675999
-14.0828309729888,-39.4734269914854,45.6058904285556,-19.9201391008497,30.6093295059654,-475103.564159022
17.3334374714953,-34.967413611004,0.227967172448516,-42.1133924257274,15.6006851851942,213.793171224914
-17.5521255860925,7.99633333412844,24.4031920038171,-45.5003626168474,48.5424206123088,-3173033.70843179
7.71741186215482,-9.58686644667453,-19.3035653720851,47.0161848694589,-24.3444437101354,210.676919739887
-13.4434509704456,40.8321749164798,22.1046328246837,23.4378939432646,-6.70733583548743,-334772.62308236
-45.0278108695121,-43.7263344865586,7.46606200874459,-32.7484267257965,-21.2797188366018,-10750689411051.1
34.0806267652848,-21.8983001010256,41.4499653949053,-49.7825495898217,7.44408742930835,213.80940719039
-21.4495713057578,3.70862562062886,-44.5930463947805,-38.6818450849228,24.8280628060056,-26777873.4170585
22.6241186197438,-12.8441954410738,-47.4037796252882,13.4149446765461,-4.81898820838402,213.808511195527
-12.0619702763068,-29.9092721845743,-5.31006938668668,25.7568571660102,-45.8337733279527,-157076.31241375
-19.2665296767993,44.3528406076023,-1.06552141976206,20.7443599521053,42.661408403111,-8108519.77135613
19.2328216203565,4.46609692984868,29.7388137038189,-11.5001385243377,-34.0071550533192,213.803666248228
-12.6204485219485,-34.4965421558583,37.8994253435869,-1.47780826116861,-41.4147222161793,-213302.290784806
27.6337879192163,-11.7695545921497,17.5265319104135,-25.9367430526616,-20.2889183699826,213.809351011213
38.9947938241518,28.2750033257238,48.562731011436,-18.4132894893208,-41.4956394563186,213.809408774538
19.4789702467339,-29.3865509050401,-25.887170451667,-21.7100841393019,20.7111023065427,213.804389955862
-10.065916613691,6.67257526811971,44.659286177405,3.36454802969577,-4.8126645979501,-52547.4196401085
-18.7232986252576,-47.6607109414555,18.4821153219049,-10.4745258019479,-23.3526754363795,-6023267.03764979
-31.7470037335872,37.1921780722198,26.5572065200091,31.2796933532878,-2.10585781654945,-7500499609.04085
-5.13227380698832,25.8689834214442,-33.586290218771,47.2502096549725,40.1625955687283,-3332.48184142697
30.376376113942,45.5473496568267,-22.0746816070924,9.34691907822781,47.9119449849035,213.809395986432
-41.0339073489965,-40.2021076740236,-8.00356093281963,3.73219262196967,-48.8997692472534,-1208471289864.44
41.7820949553936,-4.51953100378614,-20.155808834861,25.965191790826,15.5551284005761,213.809408864881
-1.30810489675684,-0.91640040066941,-24.4337389651764,8.58069375589972,27.6503524458153,-223.625992046808
16.4099420342617,-22.5395010720332,43.6397241180855,-6.97064387075851,-49.9104882124603,213.782493321609
-38.9076990049583,46.3957735328925,7.03582117730654,3.21735170511933,3.90880225550123,-377499987269.552
-23.3247978317842,44.548077949916,42.0393534218984,5.51830361492892,23.5566724728692,-74722055.2501072
-44.7672292112296,20.5178251654184,-30.1224041916715,12.6790207956636,-25.9803578667297,-9321931338122.74
20.5157441716911,8.96234036399106,-12.1809587027368,45.216662808139,40.9651465460111,213.806563056393
1.29056259786956,-18.9135180481043,39.6991812134392,12.356552542736,-6.55263635715298,108.295711803577
3.87711407474175,39.4775010388059,47.4279589246558,-42.6730990392792,13.8514442285177,188.189164163761
18.1214391179666,-10.364802731286,36.1156738796541,-40.5581348088007,-5.17474663331517,213.798859062497
-29.721695110137,-0.0400475575681867,-29.3024911962688,38.5159521802598,-7.28569753870501,-2476001044.61729
36.7349566860904,8.6577771600936,35.8302382253647,-5.36434498041969,31.0831583060983,213.809408492337
-31.1663060405213,-45.1413293590633,-5.71080079667987,-6.82152632084245,25.6296621811645,-5458587610.27375
24.3590634722167,32.5406826991915,-45.5884218205671,-34.1966322120737,21.2022685145965,213.809061515683
25.5695221655931,1.14895714240822,36.6929943409499,-48.3356331238373,-42.8515369754405,213.809229781002
-20.6826182014036,-14.1856156439021,29.6432688552056,-16.7152360004176,-21.5813296082386,-17599425.7807216
30.2512788400639,33.6901855849871,18.77017863299,-6.2139241854227,-7.70534574000755,213.809395072142
17.5520004629046,-8.1365330047292,38.4584919755483,49.9101785477042,38.4713077192361,213.795001695684
26.6065828913372,-7.0216001144195,-21.9583351565428,42.7837746899537,8.90531110551797,213.809307347641
39.3352846357355,-19.1210028643536,8.15489056011543,-42.0709089823232,36.6861217857073,213.809408794167
13.4126723425958,-12.2957212297003,-19.5315950013538,35.0385499151979,0.0933997449682593,213.670624275001
-2.57104284888391,-16.1224248274515,-44.3192367195895,-43.8680948209642,2.42388354437983,-659.29577056476
-14.7278923226353,-45.9120731791277,-49.0810483691937,33.150826786447,-5.68052689909948,-676321.395964822
-34.1202927949187,-36.0561270699967,8.27857187443379,13.9207022646257,47.2557294408921,-27487253597.8461
-26.5937395339352,-7.62566247899682,-35.0378368946346,42.4668806587502,6.64402857810352,-447047619.275969
-39.4698817025567,41.5183777668323,-0.364668259947713,-3.40398295163269,20.0039917533295,-513483543373.23
-37.5636802258817,-15.6036175008872,17.353234013392,-19.3801019967953,-8.12080000949111,-180923280601.781
-49.9857674818453,41.0164296140467,19.8430509236276,46.0593026820708,-12.5381790479967,-162089652581055
-9.4939606868415,-16.2779652202218,46.9118434230126,13.1962240820742,37.396433574007,-38367.9997273099
33.5210412469509,46.6364240033171,-43.7855298616424,12.4695484206242,25.8108233976669,213.809406581437
-2.91418797637201,37.2538865281394,27.9796813097735,28.7756853920351,-47.4661273643063,-839.653374260871
-30.3353107721394,-30.2658589045205,-41.0142620771691,-3.28364597011442,-6.9723065376683,-3464049544.34606
27.0983412342841,26.835318230287,-32.0135995703781,8.02553928411229,-18.4947259417956,213.809331305517
7.06101212582109,-31.9953361484211,-10.9102993646893,-7.90918414897965,-46.1402432285576,209.323081179433
23.4182972631925,-48.1264159777496,14.6181634312072,44.3469868494074,42.0744009297514,213.808827614134
-30.1897397684375,-43.0148603145533,20.8400097374898,-22.4297011905419,19.0443235144588,-3198802042.846
-44.3174746339949,-23.6884226262775,27.9948415416281,5.52967597160714,35.2818425943334,-7288131975823.73
-49.7626746305643,31.8673272109282,-32.1077004964714,37.7216303459652,37.3227499163064,-143461229673023
-37.4591634113945,4.6822393673198,41.0693297141859,-34.3011877462969,10.7214549930583,-170865647152.05
14.4428905482504,7.90604279793475,6.89997869937214,30.2823716728674,-32.7650830575184,213.730432481705
29.2350264683447,-45.4946303263993,-48.8141322040032,-1.37011770889399,-10.7620387479575,213.809384792859
-41.0819920690455,-0.397118169441143,-24.3472203086939,-41.6053860894417,39.7627738746262,-1240692790150.1
37.5514247425719,-43.3534394235707,19.4969079153372,24.6502814522596,42.9655806377916,213.809408635627
5.81323850336793,-6.56739253470846,-6.49969923694145,-13.8009484773038,-27.4664631526606,204.928863394441
49.9931752448886,-36.7354135463795,-35.4431576760121,31.6323032094241,29.2036560781309,213.809408889719
-19.6923772733874,0.916483684190659,-27.1393070642695,-31.81539685042,-2.81821418386377,-10236508.368894
12.8043766745376,4.80321984617115,25.1530256530161,-22.0560044217985,-2.21508407318385,213.615806718585
-37.2147381043096,11.1420886733434,-19.7527582453919,-24.8330922971557,-25.3418488603416,-149473462380.952
-48.6979626581767,-41.6613337098764,-3.19723688373278,-23.1232789282508,38.3837793461009,-80111107889435.9
48.8390350711623,-17.8638583207186,-11.4766190437313,-49.3337663587494,32.3401106946031,213.809408889472
-9.93008538147669,0.160350662227806,0.127102213475652,-44.8447368095733,-45.77239293041,-48767.7887947268
6.74121995846304,-32.4684712762173,23.3137567698289,-34.9988419760482,29.1869228657305,208.46507589199
-27.8053580964462,49.9178843572545,-21.1768781699186,-44.5602394162119,-30.6585406606688,-867580625.032869
48.4883688619566,3.15875328452297,36.9970471335102,15.6364060392688,18.9844236404133,213.80940888936
-26.6797722262982,-24.9927302764246,26.8046833287935,-30.5639351672875,-32.0266625336433,-468598092.760883
14.4602250225051,-9.59258583830497,-46.5721361796772,-31.6453318301694,-14.3410550347392,213.731178115606
-41.1150340202998,28.6862170739766,-44.8709805716926,-20.5214381614983,-3.87439768618773,-1263330793062.88
37.8328267223744,44.4210743285765,-12.1360063697528,34.4471133510692,-45.3140773101044,213.809408671931
-23.8581468057488,9.29002490809421,-17.9719791905889,39.5131242437086,-25.8685486567832,-100047450.179666
25.9059518752401,-1.78788875969776,-8.25155623216451,-32.7139692806439,-32.3995320783927,213.809259898747
-36.4251046409889,30.0053297262651,-7.39177829990903,37.2246630925743,48.9103639030155,-97028217307.0024
-42.6479772414658,1.35004253856606,-2.45595990038849,-0.851363165036631,-49.3931676492545,-2923073740227.32
-30.2620593179627,-16.3735360061688,28.0833213306226,13.5673505634925,-46.0734642101623,-3327936190.09819
-1.0416591425989,-19.0668304145957,18.5435407488941,4.01399411587371,-17.7735556773314,-164.275930374248
-13.9766400828903,-49.2290009975501,-12.7672325965872,-46.0949802529288,-49.9218595446837,-448269.335662261
37.3726371180668,-35.6620121248211,8.44543256295041,39.317667039418,-7.66889174880202,213.809408609481
33.7971684950863,35.1067622157528,-3.16887645823157,11.561132097049,-45.1535347139355,213.8094069052
-49.3360390186627,-41.8832067148488,-38.4790033308042,-36.1279550209008,13.2259301522807,-113589812407338
12.186059509913,37.3851855023264,26.6014023396656,32.4228339787626,-27.7841909969654,213.537851982591
-35.7828226605856,-12.5592437252773,15.4417467223112,-44.2542361547831,14.4383283947684,-68273456462.9404
34.5264856667552,-2.08514229210213,28.9014353833397,-16.0799585669488,41.3038928739968,213.809407558364
-24.8634081741011,-16.7510067268161,-34.6205539267092,-7.77035948302838,8.56565212797506,-173427940.205705
-19.7589653939379,-32.4799847981147,-34.0876334309782,22.9647448689129,-15.9625513167033,-10616409.23232
-23.4536311527373,23.0256474048425,18.9858453276069,-40.4221740296162,-24.3434594418722,-80180305.4652723
0.556761550381026,4.57064473409453,12.3177251225146,37.5452527281701,-19.0325728079846,56.1551792844377
-44.6846097462542,-31.8553344769998,-24.7568472928267,-18.641986294799,21.4807869567258,-8909849623689.44
-41.0288105930734,30.1261010999154,4.01913510961903,23.0492324738412,46.820545591605,-1205105395361.67
49.4255834490586,40.4112870316979,43.0501661480056,1.90272884254873,26.7217413700935,213.809408889617
-40.6163784886283,46.6917164150373,-29.2040377806882,3.73414055298412,24.1552535384323,-961624459146.938
30.7567388938639,-23.8077413695417,6.17035749744866,43.704885685282,39.941687274245,213.80939841119
-11.6313024567513,-4.03310220083993,-20.8733849858105,-15.612001685801,44.9367474287135,-124050.948659929
12.5412899215103,-44.872096948063,-44.4408973666003,-33.0535486999558,-4.28872433358075,213.585827317758
8.23985940270122,27.1469350152525,36.4873899348284,35.8330171289465,-1.65168790883657,211.455858327052
24.3831975791564,42.391798806468,-45.3068744613107,-34.4269263521831,10.9798288580449,213.809066073323
-41.2097550908126,49.9385508010021,26.9575465882564,-26.5878766254959,-36.588228420957,-1330542348722.98
-6.79658308084974,46.0999983120942,-42.8298611410032,-49.7987707145044,-0.896047556515796,-8603.12962222879
-26.8367513727482,29.4327081598883,4.95118192745168,-47.2494549111578,-33.4947299173788,-510632609.032224
35.9039819999374,-46.8714290524068,11.6217967499098,31.199433883,-7.82702305769246,213.809408263376
29.4088737991193,-20.9904705805216,-19.04578233814,5.67102652407974,39.6041714562113,213.809386979687
-8.14685264093495,11.0643871969228,2.15171427748905,6.68568393604031,-25.7127735474409,-18245.944166207
-30.4385213601493,12.1603459497356,-6.36022010733379,25.98248044401,-42.4195945245259,-3665332298.40485
22.3488789220222,2.150356432458,44.2479839767907,48.253354080546,29.5208513921874,213.808365269434
-27.4204399616971,32.3952604044218,-18.7594679577182,-18.2935223375199,-27.3777189611871,-702796064.873868
-4.04967215239296,34.3654066753493,35.8418200364899,-32.6315571047905,-12.2558783651925,-1747.20546492349
34.9145832669257,-23.655899980491,-45.8891742387528,44.2109910292111,-19.9274411820638,213.809407813164
32.8731574078261,29.8607932123963,28.8529399267521,-30.9022966495022,-43.1713078155116,213.809405599065
0.125493516709071,-8.47183201892111,-21.4947274121211,-27.9275295506063,-10.5448680139484,14.190468919613
39.6904681785243,-6.21323568192619,10.04243128934,12.8026474413468,48.0092628854349,213.809408811095
-30.9204946460483,20.8401488770824,13.9061907687937,-36.910706569187,-17.0349021598312,-4771557930.85891
35.2034356177792,46.0548640918114,1.1318128442233,-43.8591622034691,12.4385094182655,213.809407970609
29.5652496348054,37.719015168892,-48.7718471555905,-26.424268976884,43.8427698551311,213.809388776672
44.6551099407149,-18.396874812524,-30.5169601879355,18.2376853582071,-30.922740344173,213.809408884786
-0.965864595716319,-32.9532274703852,-13.11758164389,11.9541373248105,-23.1272703206929,-148.914628708074
-18.4205260752748,41.6575558464177,44.4650611594471,-17.8668398102435,-9.9090106226292,-5103542.58793247
39.3599922976829,-3.53581126628812,33.5366398756245,22.7695269446749,-5.89440855102018,213.809408795454
12.3185075731758,-38.6310758275518,40.3157387604741,8.26980445028045,45.0990396540377,213.556838198457
35.2996281313942,-34.1274291239976,38.7901319397591,35.1179294952,42.9180545250229,213.809408017754
-29.2940461727078,40.3705880489132,21.177657058271,11.5931939011424,10.6282352378192,-1959362616.69065
27.5501207396272,-47.1172939746448,21.669241849256,-3.54986394605363,13.9498893087613,213.809348299582
-43.095129866408,30.9887695780463,47.8840961581758,24.4585965700584,43.8656475846343,-3733456168927.02
-35.7606218628959,46.1726463390916,-4.16526143768925,-18.551282204816,42.0827009696706,-67449013083.1193
-37.6508221234313,35.6958020678013,-4.47493706701205,12.6569906628358,35.2302530513215,-189760052082.858
37.5479797105184,33.4487009987814,-45.824897288304,10.4624614725966,28.1433203439562,213.809408635147
9.63952349490474,23.8210921813317,-14.4950043094566,30.2717730357013,-9.87203963097931,212.715260420266
-36.2360374737149,33.9958697287356,11.5190588779559,4.84477867252304,-15.7269378345755,-87491110580.5657
33.2371782938105,-49.8059967765133,20.1807411085304,-39.2519327786872,-44.4675820633926,213.80940619347
30.7127478254756,32.2440324542681,-28.1209781482166,26.9451289384032,15.0399742100947,213.809398155867
-26.5171868904767,20.7876647754544,-22.2806329541562,49.6031838468283,-42.7325233567349,-428706537.546666
48.8980646475447,-13.0488527154198,-30.0957824755683,-20.801039661933,17.2188509412154,213.809408889489
10.4821004347136,15.3267373250161,29.9184851301644,-18.7820912266108,43.6331508433523,213.119443111009
16.8883817658965,-31.7730099386007,38.1573149674007,-13.645855328917,-19.7906388598007,213.788693338174
-2.18824810632231,-37.2390032017694,-41.0156278850081,-1.46199389162054,3.72739412210122,-494.284267839491
