X0,X1,X2,X3,X4,Y
20.4301911104541,-45.1517045020945,46.3662077780734,-24.5656760583086,42.9627701856575,7.93309237502486E+22
31.8161464486774,-48.9581920204121,15.2342090069396,-45.4307788739518,22.2142921928815,-5.0417667796123E+22
4.91845946640672,-37.7862489521006,24.5882984308033,44.5617249921341,-21.6838340674722,1.88135824901828E+18
-44.4543204955883,37.3039447440077,30.9966684158418,34.8284810047663,15.1821773185353,12
32.6787791407385,9.51161977357967,17.9673735676257,-0.960980600435512,17.0083083601222,11.9939706624302
10.4231794039773,29.9634953914125,45.4957148981038,39.5521114090346,38.1845355937687,11.9999999999934
17.5466254976454,44.1280956366398,35.87988939506,3.50379020755733,-23.6856121275773,12
-30.8329873673695,32.6906205347484,35.6740836369978,-40.3162196023195,-45.4629909702258,11.9999999999999
12.7970866772339,3.11639878272927,5.54494793888762,-29.3487879632387,45.4800219497364,11.7776825348983
-19.5387964531637,42.2479749871995,23.0221433385793,34.19162237183,-43.078031854955,12
23.1391809119701,13.6010585966523,19.0605463271636,12.019952843436,22.4136287282253,11.9999412352765
-49.6848371810477,43.8281216877112,44.2046573721349,33.0613031711107,-15.2791669045759,12
20.7757294342797,14.6420339738582,43.9063896294465,-43.9598516779858,25.9176633264678,12.0000265955251
-37.4293680739192,-4.44729022086768,20.5455488107506,40.0544070149899,-43.6526559976983,-558.109311421334
-2.84405449704362,-14.5183403893649,34.4114494357285,-17.2592088969562,18.0032296963044,-203166633.265664
-45.1684436516763,-30.0369426561606,40.1219000667617,12.4254674796074,38.8926723713271,630085191953761
26.9782765714867,-21.6927523658827,14.6440995425554,-36.0349214137613,41.7762410342172,749830133823.04
9.07711874672145,34.0117748323855,32.9285139411056,8.42263981663218,-48.2434760542222,12
-31.3321272566291,-34.7151964634459,19.9790487345259,-19.3162499157051,-38.0024633109575,-2.10334094105604E+15
31.3208776017001,26.2527814312495,40.4441796803019,15.858616439127,-2.78743900190747,12.0000000000081
8.84556371226105,-31.1748833817371,17.1781017717854,4.00526056857902,-49.4020011740276,227219638901318
40.5614383263889,-9.0345975614699,12.4006444850007,-11.8049021255702,48.5275849929376,22591.8308094792
9.77841142094191,-21.9889010470335,2.83539908771296,-21.7362526272741,-15.8148199705907,-6137754435.02479
-27.2949373529514,-32.5110645924022,16.839843305489,-34.2024021279538,27.3514587845075,-2.88474748255189E+15
1.65826584018261,8.44498538841609,30.5562169129393,14.705052893773,47.070655435573,12.0733521744547
31.8320089676026,-47.8980857874029,15.2226926677913,47.0451578723838,36.2569470392207,-4.70707032734843E+21
-45.4487428989841,40.9868318100895,18.7572469512832,-9.46376169087919,9.30538691098462,12
30.6999618841102,40.7407188068006,47.6896168891549,28.1199234021176,-2.6068154146445,12
23.7515305573474,3.80763477967299,49.5059401727063,-21.0827339373256,0.351918710011965,13.8186632040556
2.70631738302911,0.296357867842623,10.4986501765667,30.8391761921437,33.8674766672466,18.2272532606736
22.1752942009306,-49.3583290603381,5.88314351762718,3.07079207922117,32.1825816487387,-5.62132261762612E+21
28.9408454156809,21.8422421188658,35.8382091242443,14.5997240591328,-28.4871367221901,11.9999999913917
-40.4702091800212,26.9018560128524,26.8215425258553,33.9194840248487,0.904373347504148,11.9999999999805
44.7377562976297,-16.6846718794398,36.5140699866493,5.62565130079762,31.1338276791232,-435170368.651025
-7.53611574357751,-5.86435763534725,18.2011036826766,41.4397488793916,-48.2635288728083,14264.516156962
-42.2884009294883,7.6973535487655,0.934544508563016,-19.0278311886424,15.0859265739764,12.0024768310427
-37.3413232358502,14.2318257280234,3.47866951568953,-30.4057186423814,13.0075450202002,12.0000005122972
40.8577969509311,24.0143885542672,10.7156776498807,4.06833024557408,43.8509567859236,11.999999999996
-32.0728430715559,-34.002979841084,46.7431718475984,31.0958948408011,-10.6563438569792,1.13078847047182E+16
31.3861312068501,-37.7964757820117,33.7285667969213,31.0786219502517,-28.2131816908282,1.79818114379062E+16
31.1721988909813,29.7878713765619,37.7784690791225,21.7436231606974,44.800564529095,12.0000000000007
39.0614767300574,13.221046203566,5.74595098284677,-7.47671892342081,-42.4336949112904,11.9997803865304
42.1833515149037,-40.6603384974087,21.0700216752174,-1.81411010022604,20.8269967862468,1.15444931923981E+19
44.5400029873801,39.7387925511549,13.050337918813,28.5553565431748,20.0163825112433,12
-16.6161657931786,-34.7584139054544,44.7132152609325,-30.6647093455924,25.7921042097248,2.74555576320932E+16
-20.2346875961485,-23.873298911814,31.9181030574064,23.9662786186594,-35.7344717219785,4323836849773.66
-19.5533154694255,-42.2323953575064,40.5939593540025,-38.1032313890995,-40.3901808872796,4.61640847640656E+19
7.34838574597342,-31.3020828369311,1.45902646506648,-47.1783381414549,-23.2336488955733,-184094557188743
-4.61353935641552,-32.3894742136797,29.5023092719499,28.9315436219171,24.4386810749859,1.84263236139808E+16
18.4314979399628,-1.34576709273871,20.5149837933748,13.8453046939907,19.6933574438312,8.85399795808471
-6.91030974427944,-1.57842015651484,5.49969566182692,-40.2668092144343,-10.5398757291352,34.3045933384671
1.1116183249074,22.6667985954943,42.3010232258358,33.8857793910163,-44.8530932410744,11.9999999921108
-3.96219209161638,-25.6704817935057,7.28060120187714,9.56711290859783,-30.247818813717,1669432419253.62
12.5012546457586,-30.2617887687548,1.44025587975985,21.2509652998417,32.0092886877268,6943775202065.04
20.4232697539086,39.5219374190834,18.6174372021615,48.1249917992682,6.26049713610217,12
44.8274157230806,-9.019915377493,6.61057506376192,33.8665992216828,46.0250901514723,-151799.798681819
-13.6628098002781,-42.8157234547696,9.80120129180169,13.0889479916284,-24.3533822880949,7.84129497861232E+19
48.1205590064918,-38.2830349002692,39.7746092033979,-31.5764860672822,-38.7337067138249,-1.5080108308066E+18
-45.5918947922978,6.48243768524436,1.12580739686401,-19.5479323085276,23.2415618312642,11.7734452646946
41.2751948673453,24.2053144784191,43.7694008680455,-44.7204663871602,33.8975782003015,11.9999999995986
10.6848457503796,5.44361648043702,32.7114745002965,13.8257444053483,16.1085076318375,11.9692092436773
38.3844994214327,-10.0124302925571,13.9158885259917,36.1151937130176,-44.289648554821,8049192.64371538
18.1359838852975,-29.6131824095764,18.3771442199073,-27.3721524228743,-21.4382379249293,62034303903236.7
-40.7804565249897,-31.1327271352365,22.9092236894437,-32.9910349992549,15.5643946411005,2.74657495753739E+15
-12.5652270537255,25.5506009505015,2.90555973837747,18.2921434445987,40.7527436015086,11.9999999999999
12.5899406062881,-16.5445411965587,35.898547092429,31.8240507230684,-41.9460860760757,-6821322.43166882
-11.5778406759672,39.2686105075452,16.2941235737629,1.49134850397039,17.5244480994354,12
14.8268553812119,19.6376336434944,23.938243294586,49.9293143628001,28.5672162376734,12.0000000759325
-18.4298426770675,-29.262177757747,23.3377999913268,30.7377091331262,23.7198135055881,-54118336743623.8
-34.7402324864502,-21.0082716939524,32.7983771294352,36.8979115939927,-15.0538967840965,6667248886.56073
15.248354981944,8.98412465094219,30.6637783373389,34.1233734470148,-42.3999408707954,12.001447274427
14.6776235347329,-46.1360268751476,19.5765091733952,14.6961744094026,33.1768450753709,4.97479299925078E+21
-1.91746117824629,3.7533789066955,48.6894139434885,41.2069385617988,12.502312395373,10.6367541133914
34.9678385036457,-48.8055072256377,10.4510487081602,11.0102271803213,-20.4507869832336,-2.89296419462778E+23
-28.4539388209707,-8.11968405221582,16.4253549455724,7.70827300327556,49.3505842982211,-14685.838976282
-45.5031590991428,-24.7533451241332,45.7148149948834,29.7795485658058,-13.9926057690737,-77034323089411
29.1726519538026,-40.6516698632975,12.9760024284422,30.5846121116971,43.9940936150947,-1.24533298707433E+19
-28.1341994363196,-11.7174262324621,19.7231159824233,-31.3324133123579,6.88742556536744,-300925.654074185
-23.5166850438148,23.6583434449645,48.4697368225245,-11.8398762452043,36.1485777157705,12.0000000210601
-18.6625925983914,44.2658786881403,20.3380767769036,-19.0504293583917,43.3222686856338,12
43.2120107797003,7.40222562043979,16.6598927966924,36.9426447867748,38.1713170530673,12.0133379871642
-41.2688469959583,46.2518412378272,45.8652092017851,24.5388422102059,-0.988593034210759,12
-29.1462904957929,30.8921653965703,12.5633556075775,-14.2714220947287,45.2573486127093,11.9999999999987
18.563298710753,18.19791832664,7.06154132659117,29.7749645029602,-37.2631021978481,11.9999997291493
22.821339003933,14.2886799909846,3.70949417206214,2.82402077057027,-0.462549657202921,11.9999932957459
-1.33798565979534,-6.68415717237726,17.956818644413,21.8498931899317,26.5529375701567,61326.2107214599
-13.7961952164295,-45.9099296005233,25.6223276433587,-16.847448811598,43.295969020877,7.94821187305893E+21
36.9328129773337,-41.6232102298232,30.2133379225185,-17.7948827547475,-41.9167838040546,1.13423124062994E+19
-47.7764738718459,-43.6690711168733,23.5233621144489,-48.7876770316594,42.3611982940606,-3.20213381679986E+20
37.8381197545301,-10.3892536741656,31.5901200477011,28.2722955053375,38.4213908082855,-94270.183119046
28.2954169153924,17.3482939990583,18.7445412084331,-8.29360397958514,24.7086902555797,11.9999999970249
-4.66109634252756,-28.5099243462342,14.9581792566362,21.862806070564,-37.4104540067284,797747229775705
47.0736143172424,6.15560388103025,34.4337578593832,-12.4423735687608,-24.0169354421126,12.002186972789
45.6716820820402,31.4845798959687,49.9677882646136,17.4953948165047,-0.636749447005975,12.000000000009
-24.4988235585622,-28.4886940565167,20.0123379868484,39.018464411846,28.5567345979057,9323011477317.21
24.9163254338587,-38.3366332362258,26.1479609124707,8.00363909406671,-26.2945217025221,5.8227996539064E+17
-16.0442231376758,1.39299017642461,18.245742579048,35.2393174276779,-13.9196355277485,13.0896709149271
47.4851697444648,12.0297253276291,2.50504886557,-27.9842157564089,34.0111249554928,11.9999916194463
48.1918269996978,-35.8119777370738,43.5345800229196,25.9365791398884,28.756181285427,-1.06617685283287E+17
-44.8537053994028,39.4171343858859,18.5027112761752,23.6213427441244,3.72327057498584,12
-30.497490284149,37.5908526563064,17.9073407007166,33.4542816699143,-27.9761528079342,12
21.850165648351,-37.3642429447184,39.9873729073413,-44.0431048614073,-11.2975467837643,5.38592444684749E+16
23.1608917874193,8.84678395438166,12.4040082940841,39.0276065536373,-22.0334983132858,12.0031099859724
32.5835724553521,-30.6087894785704,37.3571884439693,11.015962963229,5.63996170080267,-1.45523834701409E+16
4.5120495731272,-44.5442070473321,29.8578793601733,-7.15591233623119,22.764563344597,-3.00247741819755E+21
-24.4576925119519,41.6182109368076,35.4865786469277,11.3900126799452,-2.44023817415355,12
18.3623128264123,-17.8843631334334,30.35278843724,-28.3606375982893,49.9471645336475,650699669.06198
-29.9956676037972,-24.1071653259236,0.431934651087954,-31.2276615950343,43.7603987040372,1201312026371.11
31.4373927613342,44.967773322707,18.7543791296786,-31.3138505866085,-1.14424150696589,12
3.91134618639745,-19.3847597738227,16.0587110244806,46.2398882248066,-48.9459069443275,-6093410870.28583
-33.2918308403557,15.1630259736355,26.8593692516115,42.8545517830305,-40.8083396942374,11.9999732737366
16.0656246743318,17.8057596478159,11.3601420916058,15.9677414609976,31.9387966957732,11.9999999102375
18.417873412468,18.034712846399,23.3478653648281,-28.6781798067219,-26.2243873151542,12.0000001454707
-25.3870378656748,37.5039122271128,45.0997784605948,-25.4186373379591,15.8208134038888,12
-26.8819613794056,30.8845285281736,13.9000807571924,-2.20678026140826,0.749944651208331,11.9999999999984
8.0155134801789,29.6747210155415,9.92301153250109,33.9455236177765,-20.450167909835,12.0000000000143
-46.2678575181095,-26.1738947537201,3.41454056403938,-20.5803927431303,10.5575622200401,7997884211573.92
-35.7713598492023,28.3361112648472,37.1694780739885,-40.3130175756088,-30.6439492573598,12.0000000000241
-8.55978183880443,1.64599152087374,31.5575835252082,17.2795843489653,41.9476406397176,-1638.62344365948
33.7153834718548,44.8114451474537,44.003793502693,-19.3498289374052,5.70645643298199,12
18.9578107253084,-26.5966173672575,8.7827843401541,2.57394147398274,-32.3364767437653,-651388538699.395
45.1815490599679,12.9594744795373,44.5865659263419,49.0454036973057,-4.0746092223736,11.9997632836088
-33.0272941577777,6.47944476373481,43.1367382507624,20.0032593845397,3.31465025742413,11.6580491869716
0.0531807658386327,37.2708602545948,17.2144471009296,-20.8713482066224,34.7463869221384,12
-5.52193824097559,16.3434180818366,39.5366293120982,-1.98578151221987,-20.7311846247714,11.9999993576952
32.6740674867002,-12.1914051850772,20.8024436772807,45.606755045151,19.8561580315829,-79208167.4507803
-11.8272780817531,-24.0028254627257,17.0163607031611,42.7190440689956,34.599106708681,-869073509714.036
46.824304386234,32.7396560420142,4.28602991259797,-33.9604358151463,10.5489841104832,12
-6.35841492478698,29.9036056455,35.2832063881874,-47.262335544746,23.892022802935,12.0000000000002
8.91597083744499,49.0636006228308,40.4672402749926,45.9211734114031,15.8639051871989,12
-30.9365181440805,32.4834067799345,19.9200407764688,47.679832856562,40.1227376400779,11.9999999999999
-30.7996597329154,1.07377622068715,49.7681466978435,18.2967576822957,-3.84303933331814,5.42976277015802
10.009821308779,-36.0967836310381,23.7869732486519,22.2624874376372,1.92948406374303,-5.45688353714081E+16
8.64529385199894,-45.0427844177566,12.3971869732247,-27.047505783161,28.389030736496,-5.92819137356161E+19
30.1694726059608,11.5534475216534,35.7008549700726,23.4018651706637,9.75510034704467,11.9995513085745
26.9541615566598,38.6674230659072,39.1970415807322,13.5060668605161,14.6648595027311,12
-13.8856015782537,-1.14627290776611,43.9803195637605,45.9794218642589,14.6347227191168,451.664021376945
26.9390556907605,46.5767671811806,4.55262585416265,36.8904572182546,-47.9691288429241,12
34.0614196341628,46.8646854387747,46.8554714687298,-37.3821134649641,-16.6842799323342,12
-40.7751238650584,49.0826833292569,32.3922128724847,-40.4935637233997,14.9073132464912,12
32.9475392082118,-47.4736607161988,8.47897343534952,-22.9838791706096,23.1864972210458,-2.32853712675528E+23
15.1856447256137,-41.7009869338248,13.6640295068882,-37.7959556849198,-33.8273308202222,1.20806461255212E+19
38.4661477730764,-33.169571981572,30.0701039331197,-16.7332235413448,-30.3120159731042,-7.42917597932788E+15
-39.8606111039083,37.851639810915,47.7973994910245,48.7489456075125,35.1155369507884,12
-44.4250034853874,-14.303906323459,28.8669662617303,45.1869150146811,24.5549485028151,3499792.63202209
15.8210983420306,21.8846952477202,24.1046959008334,-38.9956486851433,12.8810110415521,11.9999999985624
1.45143739680095,-26.3712454299376,14.3138760850564,-48.1728762383975,15.2894191595934,-62461340803022.2
-26.0180471176324,43.6808549784312,23.0007330125665,9.42738560480704,-16.9038655624967,12
-38.2635915391761,22.9303599970719,25.570921547611,-47.4557723145596,-46.636590686775,12.000000001499
19.61853924897,-30.8906367702621,33.9172250204527,-23.210668045378,-10.326066580677,-945334732013094
3.12860767662726,40.2246406046265,34.2182565792972,-33.1267988269978,38.5316417060168,12
7.8082134383284,11.0025219062815,38.8080480598863,12.9822746531531,-2.52397538920025,11.9929790636077
31.6908324560362,23.2887792105993,7.46272276329406,23.7158361062677,6.27316160972071,11.9999999988998
16.7113627695272,33.9855564720895,35.3283541592137,-13.4709204462056,-5.9269017902964,11.9999999999999
-30.9731182597981,48.8860916343718,28.0313497590905,39.8954691807496,19.7078833751632,12
-20.8182314575692,-29.2459837578344,42.6778775389953,15.5735466549111,1.88784092941504,-279121960509776
11.1224042161187,-2.06548821927642,15.7079052565871,15.6976964710508,-7.2790878259761,1038.19050470063
-46.287824398905,16.9282707308718,45.4237996706329,40.8091840080007,0.225951185036912,11.9999988635053
7.04158883472942,-2.62412849176306,15.1738645893461,-49.3773618478741,17.5215535023067,-104.798781499199
