X0,X1,X2,X3,X4,Y
-12.3057875694488,10.7210496116246,8.56061718858793,21.1293035119607,-9.02823241404916,515.012075340646
6.13031879908645,-33.5200913212076,-31.8612108663333,-44.9777504417528,-10.1436053775585,-1091.38933573459
-26.6007058966441,34.6457874832316,-17.9155133357075,36.6883694396094,-14.2822458791272,893.097377382509
-25.3534616379425,19.5728008098837,-0.00320669496506554,-25.5352230685612,47.0388513750021,-618.935920566038
14.756576312882,21.9946377379807,22.1098150061699,-30.1313453540512,4.28049332794744,-730.621692103444
15.2144777973216,-43.369804018496,42.9155493837119,39.7902416507225,18.1915801410078,968.472872112557
16.6636053627971,-23.5602172728535,15.8812261107101,-15.5359299773201,4.00309743220058,-375.953098448879
-15.7791542508125,-34.3629143630068,-27.7422107704315,-6.51867996354557,-33.6013896119784,-156.833923114157
26.6516612555486,38.9616976699237,-19.1163797092429,20.971714302658,-46.4054984730681,511.18265755459
45.836967647969,-27.0278613029578,-20.4020122462888,21.5211814203116,-28.1816043374551,524.534708513572
-39.7088974224657,-47.7477236878471,36.1962767052921,-26.044708042416,-22.5249471078918,-631.316405430708
10.3689293750489,-42.7586756164112,-30.3371388885046,-32.2822902310366,22.1202540612128,-782.889652614188
5.39608235829419,-37.9989486392585,-49.0405093876274,-40.2579046763149,-32.5959359953636,-976.697083634452
27.1356698305196,-14.0163337495216,-11.1780275034667,-6.48221488960139,29.9028378398863,-155.947821817314
-38.6923451881605,-2.50557818275541,45.2756904985932,28.1921028807275,-27.2293384133906,686.638100001679
36.604461606267,-35.0972261245123,-4.99784048995885,-25.6506774284995,2.93173944878665,-621.741461512538
32.581430785959,43.8895903979171,34.2206387045376,13.5167259638004,26.6175001572393,330.026440920349
16.9568224034637,-12.9387316673386,15.0275322527223,44.9860063136988,-12.1323295780766,1094.72995342288
-36.0360291753979,3.19592644302079,-8.47095326950564,-10.8002371994779,-44.898691469547,-260.875763947313
-16.1320104184868,10.7163831732973,23.9734262633075,46.1138010248807,0.294847192777048,1122.1353649046
25.6910482364919,19.0505430030288,23.6191825181291,2.5224247138301,-10.7991234540937,62.8649205460714
-32.4888872640414,42.8495497658964,35.1178849314148,-35.2423753787862,1.53180343367434,-854.819721704505
45.6539999450683,-41.113788399639,-31.0274181377672,5.69229208763975,46.5273578177503,139.892697729646
-25.2300923632528,45.9066863162226,-4.57995141730177,-43.309635923549,-0.565870863051586,-1050.85415294224
34.9093942169355,-11.5676467683091,-5.95745245366298,-25.1005981758005,30.9012979923052,-608.374535671953
-16.5284880591856,-49.7124261454941,12.2758012642795,-35.1252502959979,-42.5237314758179,-851.973582192749
-12.8723502538335,42.0889192475213,-36.8241974820439,-26.3223671764886,-47.8710044636091,-638.063522388673
-33.7108104684648,-28.9612038244869,-10.0002259621397,-33.8156764357853,-42.631305729186,-820.150937389583
-49.5999800738878,-18.7653049753898,42.0382080115467,40.0586893526043,-47.6095590502046,974.996151268284
-32.9625907081558,17.232633840114,-38.8529975406949,-11.4820738233351,-46.8277786152502,-277.444393907044
-33.0666873331803,23.6654106699083,41.7541491547027,20.3811282921538,9.33172368894603,496.831417499339
9.42044727490759,-16.2983476804333,24.5394662894633,41.1744620164797,-7.45325460039388,1002.10942700046
15.7869130293343,21.3156845819474,14.0890236161856,-8.78598703043209,12.0310224038621,-211.9294848395
-6.97244672499887,46.2613380738211,44.7931646590105,32.6144404203199,-11.8183932876723,794.100902213774
5.78067811573406,37.5097907352051,-47.1633327186954,-49.8803902184312,42.1087609119967,-1210.52348230788
47.2193139365919,1.40871485960873,-34.0750317983504,16.13268939921,36.1015778933888,393.594352400802
-49.7790050459511,24.4703284172505,-46.8909463605124,31.5077015621373,-34.6066777325717,767.207147959936
-14.5990389549637,-34.7820898948196,15.9642093502833,44.6972189225949,20.2510780585583,1087.71241981906
21.8372494382405,45.8815183248095,21.7960140835019,0.501098518842156,-26.6646926935447,13.7466940078644
-23.923577338905,18.379132581963,23.3250313376368,-19.9074984225229,23.21057437761,-482.182211667307
26.7363781288118,-28.2002273663413,-43.5342217780496,35.2281135239704,36.4046272091578,857.61315863248
11.1151759189356,21.9145397590274,-20.9373043316736,-19.1646787033334,32.4515412287907,-464.131692491002
-43.3428088420403,41.5837787072137,11.179333706661,4.79908372620099,-49.886036314975,118.187734546684
-15.6052600977955,-36.6607364701714,8.38449496272591,3.9457579036117,38.088018002009,97.4519170577643
-42.3191453312335,-12.4063342489317,43.2812103985998,-34.250502796902,17.9333116551706,-830.717217964718
-32.6497669756994,-40.9690164939894,6.61289439457769,40.4496536102262,39.5422509148582,984.496582728496
-7.8169782780616,-12.5478774221958,49.9930662335812,-36.7122317633387,18.888224840371,-890.537231849131
-16.9175116966752,-19.5359287945404,36.0481732492447,-9.57942615719033,-14.1222686190443,-231.210055619725
-45.880850450108,27.4881680443623,-17.0934694975367,26.2544988133606,19.1050700538571,639.554321164662
-4.82037115255845,-35.1568911422875,16.6789050369241,-20.0774952001119,2.59161413474745,-486.313133362719
43.8779204603932,-0.500370201305572,5.7742169722389,-20.0397036667074,38.3516702541038,-485.394799100991
-36.0532333576244,33.0418573885788,-41.3455397103321,48.1572930463956,-0.0847009360056177,1171.79222102741
-4.15356931140497,40.5534518162146,18.1137803867724,3.57011816314657,4.00895438017533,88.3238713644618
-24.3673307994305,-25.652025331662,6.90476837495918,-41.700386556727,-37.5220240064715,-1011.74939332847
-31.627767063125,0.312770239615986,-13.2131105203212,31.0218742771591,4.87193974081239,755.401544934966
17.5896795623912,39.9445414054078,-3.74611980601822,-3.73070890869263,18.8976761579741,-89.086226481231
-28.2870898438355,3.56081569417399,-37.4973962752841,38.4633691954574,-37.1996691653504,936.229871449615
1.46145810174324,-42.8459045693385,34.9775378091674,-44.4271237110782,19.9734789249425,-1078.0091061792
43.6286655705489,45.9632843956266,38.5285269442314,7.13509774234497,47.6277232863074,174.952875138983
-0.50940603262498,-48.6546923170459,32.5929221190961,-1.34514475971114,-19.133987410258,-31.1170176609807
40.4554764950777,-9.80808410323413,49.6013244380246,-35.757849455289,-21.3380413528853,-867.345741763524
4.1006548921812,43.8274057334818,-5.87416921180537,-45.3279830271676,45.4315805797073,-1099.89998756017
40.028085277888,-16.1093861018562,1.11068912109143,22.4456296238223,-9.66668309636104,546.998799858882
-46.4421173083694,34.5527547375655,31.7196938632335,21.249091432255,-45.7434041182844,517.922921803797
-8.64474988976604,12.3833759367427,47.7187332924732,-25.2028451476253,23.5254762166937,-610.859137087294
-40.2627254580759,47.7309122909165,-27.9484658217869,10.5360234064367,-27.8799107479583,257.595368776411
-27.8210368654274,22.2094359975796,-47.7844094153923,4.74522161640814,-15.1426149916702,116.878885278718
42.3908523964674,26.2307791682498,-20.9533398437671,-41.907155092784,-0.320741662364625,-1016.77386875465
-5.71965336699962,25.0427120772756,46.6291429467101,45.1820997510064,-44.392714531718,1099.49502394945
-48.9838772683833,23.8834934481148,-17.9617348983795,18.0002972176299,-30.372302648698,438.977222388407
-48.4438741343198,36.3138239333205,-28.1761675789431,-45.2342503693035,4.17029702900217,-1097.62228397407
27.195391356292,-32.8307866311704,11.3515780450198,14.8391999920921,10.9165701691333,362.162559807839
-9.02759450465152,-29.6400052215066,11.4529355106533,-48.9687243474109,-23.7736674197423,-1188.37000164208
14.794002721271,17.1604249549937,42.1447990676725,-46.151787460817,3.31790131826835,-1119.91843529785
-2.9586497119066,25.9589170981103,-31.5398962659621,12.2011922677516,-8.42832826507006,298.058972106364
-20.3428456956388,-21.4176191416144,28.2661507088379,32.2905730647711,-11.0047649035707,786.230925473939
-25.7354900417234,1.94685399810477,35.6499642798793,30.7808587050021,-26.1027405215667,749.544866531551
-12.2280239272462,-13.3786630033,-43.5734938582344,-46.7216814162027,-22.4795840383693,-1133.76685841373
-5.89458673631181,-26.3031231417095,-31.6083642145638,-3.80095917587191,-18.9944541242426,-90.7933079736874
-14.1460175542501,-34.2153434837738,-48.6622483233601,42.1513398625309,19.9802228412545,1025.8475586595
4.26749194838747,-4.74917992361569,26.7884555684376,-24.2805557964092,39.1273878955113,-588.447505852742
-1.80695542409246,-31.6203402778181,-21.4657043506079,-8.47775427589141,-26.2754706144974,-204.439428904161
-19.9657722539189,-13.9797053215978,31.1471442182425,-29.5627907569434,5.09326182191568,-716.805815393723
-13.6302996574972,-30.7665396436971,16.0599976466177,11.5155907258195,-44.0366264185953,281.398854637413
19.8885730863289,49.5034445076025,30.1837931806649,-9.51807323366359,24.9721413187152,-229.719179578025
-28.3545547114579,23.3080138855865,39.6527917100239,-7.12500397514668,-11.20375296129,-171.567596596064
-11.7102410322312,-16.640535594579,30.7252423327242,33.2021111350512,13.193466761893,808.381300581743
39.995162046979,0.861630903291896,5.99266911297865,12.1369011146335,6.22067981311601,296.496697085594
-48.0279062870024,15.7141853044075,-9.00245370785763,41.0709250930396,-13.6172650762874,999.593479760863
-0.625510548852738,-20.9268952186515,10.6716139848976,6.60792150455711,19.7453698771413,162.142492560738
-30.9789778620421,-32.509082737963,-41.5192208000271,24.4456700455504,-37.4581796786418,595.599782106874
31.2391260129491,-45.4219756637285,-37.4764438223737,19.4717522872313,28.6515681489025,474.733580579721
16.3600398382079,-6.07925219370035,41.0243628758528,-2.3996314388699,4.06727601170244,-56.7410439645385
40.3513035481682,-18.3858824820225,49.9014321248749,24.0227123661951,-14.5767019513475,585.321910498541
-14.1864890614959,-20.7188415040073,-23.0382531585727,14.9519770324584,12.9111351126132,364.903041888739
-17.7211332758239,1.38556590568869,-37.96118602342,37.4659464432546,12.8636867187134,911.992498571086
46.2377677430021,5.01932873274649,35.4971977149828,-0.944162684246933,-9.96561186852995,-21.3731532272005
-4.45206289981773,16.0467992690501,36.8604828107312,-26.3286169097593,-23.0826920999872,-638.21539090715
-14.4865676445157,-19.2885629761239,21.1019886124651,17.6351118757471,5.72401419182401,430.103218580655
-39.7685355948677,17.8402515751869,-35.0418657262441,-25.3289455723318,-13.9173434031935,-613.923377407662
-37.7026275702991,41.615618390873,-47.1793171244625,42.0766072562143,36.6652471447981,1024.03155632601
22.3051578440483,37.8513357806605,-25.6657581021231,-38.3297384922229,36.3337841784427,-929.842645361017
20.0494944513891,-16.1397074270387,14.0171848619397,10.3591481364237,-8.88389105882586,253.297299715096
-36.0755432597537,14.7382418310126,32.1940328185898,40.1130153774547,29.9594923341552,976.316273672149
39.7423160238523,-47.6047963829722,-43.3320714610936,21.7961651905897,46.1574545586848,531.216814131329
7.65113827252088,32.8490988544303,-5.18336520883798,17.1745558425725,-28.8068517527559,418.911706974511
24.2128564916115,46.8413674498073,26.372944860806,-41.3888440913029,-18.0844636559683,-1004.17891141866
19.5665380846631,1.93642809799324,-23.3931884573291,-4.91974094298662,-43.9983406323004,-117.979704914575
23.2706320642658,5.90307720841447,35.43225340206,15.16612955955,20.3882105346742,370.106948297065
10.0968686770873,39.2617969050216,-6.01576209441194,19.1675423339865,4.46453053841007,467.341278715872
27.0997557037277,-13.8792553599643,17.9329262040399,48.4714946473184,-1.76580507582189,1179.42731992984
30.6624264411308,-5.92597328497236,-49.596937140356,19.2869664098339,11.4189908517103,470.243283758963
37.8467767703921,-39.6441218419103,-1.25118090101778,5.27778711525671,14.7494321141274,129.820226900738
19.4343610362695,41.4366392631635,25.387280614904,19.410261690945,-24.7236614056685,473.239359089963
-4.44138966371337,-3.78735818755518,-33.6630961354037,49.9299555318267,42.764619759462,1214.86791942339
-19.7103287022818,14.3050659131969,-8.71694198779691,19.341900704741,17.3445005359465,471.578187125206
21.6933368406476,15.8942574090078,-4.18266564472175,-33.4600876512611,-40.4050152726483,-811.510129925646
-48.8396472993399,36.5311302678965,-14.0889428938015,-38.0873884512315,43.7533130854725,-923.953539364926
-1.38476969473641,26.7639378031632,40.2048288123228,-5.85647315156098,29.8854011995451,-140.742297582932
-10.5546941190387,9.36239060465303,45.823360769037,37.2793722169659,-15.8714062920472,907.45874487227
7.83354303749127,23.7364543773552,33.9580077873445,-21.3242829943365,30.4899749067822,-516.610076762377
-16.5469321111559,-21.1331783959486,47.049398929125,18.5873320485901,-31.3716979886805,453.24216878074
4.23817694053012,17.8154149017798,-1.93663918225482,31.9769434123246,43.1196333125978,778.609724919489
-27.5118183059413,2.98737963963938,47.1291659393183,-4.17278328774795,-19.726289964683,-99.8286338922751
26.2530401060947,-35.6867685415053,-14.3896428086771,-1.80616226322161,42.3509032447708,-42.3197429962851
3.40349843106315,-13.8873434541485,-30.6950409618893,-0.0621299841585881,-24.0130484276482,0.0602413849463102
30.629420462211,-32.2054515784153,-39.0091094861294,-19.7275283210276,23.0674172223237,-477.808938200972
-2.50053234689416,1.94217934085572,31.5551648804814,19.642443784895,46.7474539989483,478.881383972948
-42.4572794447786,1.10574074813764,27.8043477511509,29.6195233426102,-23.5234846299336,721.324417225428
-31.2875725285354,-21.7781821432938,17.0897001556795,-44.3309813026178,-28.4142874829504,-1075.67284565361
16.9587667954524,-45.5580424972712,12.6912034029819,22.5162701850096,40.3029390355346,548.715365495734
-40.523345696396,-21.2992068080463,-18.8891762562304,-19.5770600041321,-4.93337897465876,-474.15255810041
-5.09741109681721,-6.71623317913996,40.227118807432,-38.2911161492325,-44.5939847488408,-928.90412242635
-10.1503965817742,36.6578119077389,19.6029964065186,-45.8712360113559,-33.5992068712598,-1113.10103507595
11.457963418555,-31.7099192835646,47.0406309927443,6.91594925171601,16.0793520431219,169.627566816699
7.00258413725593,17.9579273024476,7.0089657458032,32.7231225051738,-32.7874724713125,796.741876875724
-2.70265789066969,19.0241868069917,18.2642351529245,-48.9614345829378,8.75640845828606,-1188.19286036539
-49.2676522348234,17.9514700472242,-10.9179400049425,2.39299099249602,-13.9655069596985,59.7196811176534
-29.6796571416035,-40.9446277168916,47.1168515964218,20.6466891268843,23.4093999661062,503.284545783287
29.9394346028425,-0.783019804112385,38.4266749695937,-20.11516580128,-42.0324143236578,-487.228528971104
-42.5179599301233,-18.3973983555095,-24.590367422111,-45.5128988240643,33.5966523232862,-1104.39344142476
42.8136142186852,-15.4356371065219,-23.6101782353619,6.22981131454693,-3.86496264344662,152.95441494349
43.9894752795783,-26.9356611131075,-21.5264130783096,38.8062995599597,13.1058979926412,944.563079307022
-42.1853230316623,19.0528856983997,-18.4310365860423,14.4626132595499,9.6826923451579,353.011502207061
-26.3696259763952,34.7363922942282,-5.3339706396996,-20.4072937533276,-24.551312270237,-494.327238205862
-48.6338855928355,-12.1475706254476,-22.1548381895187,-17.9477194948,43.7096971072512,-434.55958372364
-41.9938303278745,-49.9959055567151,-32.6676594751579,-5.58496009455644,-35.1452532422601,-134.144530297721
-45.6893243118397,1.45512264022955,45.3583294980597,39.6968728605883,44.9871422944095,966.204010512297
26.7807341359511,-26.0380349764689,-23.3040582559314,12.9325542279828,0.817688356809711,315.831067739981
-26.0394213432538,-8.45843194016685,-21.9544014362512,11.4872073897829,-24.4088616162559,280.709139571725
36.9753846635519,-0.305170368008589,11.0100101355952,-5.25207676814219,-13.1890475897093,-126.055465465855
