X0,X1,X2,X3,X4,Y
29.5635687488978,29.2457143494966,-3.77830952726731,-49.0335982989132,-38.8355683975005,1.53152406714786E-05
20.2536855172957,37.7685119835121,-36.446865761291,15.4470603599788,37.3759194946326,7.70556545844681E-19
16.5803491525772,0.648977700771992,-13.33002202756,38.668179672367,-43.4873234931117,-1.02350967731139E-08
46.3685909277686,12.140397334504,44.2900976385665,8.89419446673575,-6.65303253490781,5.92250511706473E+17
29.3351126786636,14.9267244071063,-40.1909903367495,-12.9653417186265,34.0275378162105,4.18340548228558E-20
19.9654056038627,22.3638149961745,16.5670272816361,13.546085186197,-1.00427550519916,122765.587923063
3.74107555340535,44.5816319539635,46.72795885632,17.5756577326859,-45.0713235640599,3.24259217563064E+17
37.3117619397379,31.1242548704902,-46.2245820081384,-38.3867444210655,36.0522523722733,1.01432035214238E-23
36.2907085768624,35.3646424914162,45.009875459366,-26.9169557087396,41.0859474193039,8.22697279584281E+16
4.52439473115941,37.9870210280612,-42.4317280045784,45.7201892267261,48.0045104627508,1.04454312232637E-22
10.9677733646165,10.6470138441415,-39.8949937871413,16.6912336523392,-47.2849964390707,2.37150607955634E-20
40.2263754839605,22.0529479491648,-24.1213706960253,-12.0413249270155,1.41536988118089,4.7280943175859E-13
0.656129932183803,15.017276807925,-1.42805379615819,40.2771879663405,-39.6100355288037,4.41915748440479E-05
13.5795940327411,24.2954673418532,6.39886710708934,-20.3911734443137,25.4964027496745,1.67001931892792
12.6629196718947,15.774071045633,-2.34262422945877,-28.4535067571452,-13.5335925415935,0.000153092678786897
6.51825333631557,20.6971849363058,27.3675534821506,-30.165860727468,-36.6587807626135,711490878.269001
38.0658359006201,12.2584283496855,-2.32920855105137,-29.0352674385149,44.2320633200538,0.000284338389155731
37.3552527249221,20.0312012620343,40.0544204260349,-38.3651363869117,-39.8421686351863,344339770979234
16.2456044965064,8.80770689314411,9.79565930548023,-6.54522642878472,7.49149887298501,776.488282006995
27.826286451385,26.1709616580445,-36.1654302305927,-8.59705718667178,4.48595084121589,4.29778336330592E-18
19.0019461370543,31.6236268802601,-41.6380354416645,-47.004445478554,14.4655320710655,4.71673868108827E-22
39.9566570389915,36.9417389009478,13.9908660119378,-17.9591357866207,21.608060987575,6470.70454051595
47.659860213208,16.273931615584,15.5052879977751,28.7263679268599,-21.2814139135371,16249.4830360632
36.3186335159276,6.38696027602697,31.3746414802444,-19.3944207787035,-38.3184611770135,365068634148.704
26.8203316551681,39.9330703634613,2.21383160730214,-43.3696188948512,47.2774709335709,0.00683311058562427
42.6726489077957,16.4025211744948,18.0633619586153,-5.87064008132337,27.3704220953794,4739824.93472317
2.23811700759412,29.0808436412087,2.33337815206809,41.036561711467,15.5948515202838,0.00271852011421876
9.1514342136568,7.96671864994958,34.5937213591751,-8.31584242598989,2.64088838655522,22269947894347.9
7.81425700006407,14.9019905633531,-45.635034724985,19.0905959506264,-24.5710094167318,4.30682251766324E-23
8.85875285809365,39.0341715861657,-16.6890411792996,-48.2849700139568,-45.0878528633825,1.96832384947649E-11
27.1136313623548,22.8908136074643,-40.0683113350692,0.0706144957967609,29.0380875298376,1.32346726580999E-15
22.5218139524855,2.46049240288802,23.4304736539327,-14.3387727822035,-14.8990946041651,384225532.327009
14.2788395086021,6.69707543139744,32.9178114381893,-42.8092485975496,31.8111504851401,214367894674.585
37.2000830451027,10.0513040926427,20.4097266240068,-46.2357856557322,-23.1842653763444,903581.482241903
32.7596611419599,43.206994233934,29.5080156250643,48.1560893818168,-25.8794266674387,4282082632.90359
33.3355017316843,4.93765357065426,16.8831936239459,46.6938933117068,22.3474722989713,35639.8680854728
12.3722317424538,22.7655475779356,-15.7661470504864,13.0991573825244,-41.0179536768743,9.32614379437095E-10
10.5496913219219,47.8441142704906,-38.1193487877304,24.7655842860149,-0.931894721214633,3.81433864504073E-20
13.3258894815403,46.089591341114,2.9374164186738,-2.93113124857916,24.0838716211924,2.09274333740986
25.4422420811472,40.1549204229738,40.7665725775917,27.0279787893007,16.2530369279564,947324460284822
23.7553349634994,38.0916084367995,14.1729194587499,-37.081808337728,-20.1991109573746,1392.1268646004
16.0161083834283,26.2344897320109,41.6882364292835,17.1956632209932,35.7189021040031,5.2753658311265E+15
38.0357392919333,36.318756636772,-23.0113022665054,-32.5860441388996,-14.6254789234664,1.6404927105912E-13
18.2346312255214,39.6091471169165,-20.5161754206093,-11.8726191953459,-31.309002889625,1.01287711941407E-11
6.29599052627943,9.8185016214425,17.6727945608256,31.5429246242957,-30.4914893769872,52261.0484613609
23.335554770505,7.14242473643795,0.686271314203339,-16.0399786816072,-6.55840655242987,0.018969254618559
13.3464528977281,0.102080777311251,-0.521858653640805,35.0285739370223,-19.6192820252896,-0.000774254581458623
48.8775822098548,34.1592156989871,38.0543732056521,-11.8042776737838,15.768081617022,477945762415577
11.0354696193327,35.702418404562,23.5832214061132,-19.3058174497694,-43.0385217054371,43529067.2412167
30.5363963079956,6.09381403915906,-30.0405424973091,9.72304194227863,31.701897569397,2.90628829667004E-15
22.5231928570483,9.76364382304336,-49.0399518048018,-36.1580408611703,18.3176546050975,8.0249830489253E-25
28.0191076286182,35.7006565983642,22.3244501679029,-1.02481480013225,40.9544803181091,6990774701.36987
35.2597891784412,18.377541289287,49.5143260107176,18.2782870876319,-7.92795113705284,1.94762763337849E+19
46.4513159930825,42.9477516894573,-46.8178199363914,-41.3399205290107,48.124376846972,4.93006734400291E-24
3.65125240144582,0.386103463914735,13.894144739931,-19.2752242715273,-6.20415950105622,-5846.49026906281
10.2061907900977,49.0826596387389,-31.9035253911055,-30.96144175645,-34.3953472758633,1.19377816729617E-17
37.0851227052242,5.42518003038717,36.6364408718973,28.2508303127836,43.0601148151467,36760787554730
47.8804813343753,44.3448794177605,49.2268137864831,2.32709323808717,1.24722056818363,8.06338249580814E+20
20.5327448017273,9.9046776094252,31.6152171887493,45.8706622933668,-48.4479763308652,50473386809.4388
16.9837657867427,32.337460103989,-11.068622083652,-32.0667029316692,19.4998777400469,1.79787230809225E-08
45.7234403574195,26.8261425375999,43.2054966672336,-3.77232754923691,0.34560557695702,8.38775650729705E+17
9.54066509370242,10.7785656374829,-27.3236273735118,-14.3979462013575,3.4608869239364,8.52228874769243E-15
18.1601748960466,35.7511939214895,6.44909987609113,25.2721514728088,-23.8326015588438,1.17927660330205
33.8489529289885,29.7711931238349,13.8941816668711,16.8679697827594,15.8094382299598,6518.68936870956
28.5997801294084,43.1755112002547,7.82296090801781,-11.1044241723382,-26.5650635996286,28.7648088533876
20.9605292815158,29.5114284217151,28.0644690799677,-40.0277595711005,-17.8583083599476,1302244341.99724
43.7713825129372,24.7161608945383,-23.4340778955803,-20.4149616347661,47.1079412142532,3.29038253638115E-13
12.1978416950903,27.2504382480985,-8.50314357283133,8.17887996281006,8.76792412222548,3.2040913183777E-06
43.4719504191242,9.01182414009511,28.2333958144843,-11.2244087646772,-12.582159964969,43476216494.859
12.1512723300027,22.0012181140485,30.1742123626578,-24.357882625041,-19.2942796203527,24177588758.6687
12.1314803865113,15.9580899439655,9.60729354052043,42.3753864346946,-4.89751625687292,10.4147704861434
31.137951913089,48.261303023496,-33.9422416603058,47.0671239535015,-4.6148282370099,1.17985077834293E-18
43.3197405173722,38.8367723298345,35.1119595545139,1.76864176796951,-2.01760552637689,1.01997005437959E+15
16.4312859686164,30.7316959557896,38.7216689038839,38.9887730565362,43.24081339716,51034733328015.3
27.5751269253844,20.4426907981845,22.6606437174279,33.8151636728586,-31.2784028195959,10562408.7133351
24.1479766494939,17.1845379441941,-19.1238441199818,25.664885988381,-34.848721391719,1.29852584597252E-11
38.8095296078384,15.6624688803364,0.751491415023686,-1.05254416145677,44.1966630504924,4.33335550290184
28.957679816279,1.56398104772996,-9.67594407491292,38.83433083278,5.2970176225754,5.00847820596335E-07
19.4721510679163,10.4862983479365,29.1443106902634,24.0193935749166,28.5897994829784,14781397508.5368
0.305752886996081,25.3992248385677,32.209765487865,38.0744106108496,13.9747355282248,11484333781.0158
19.562295107069,17.5791599479455,-31.0543165963735,42.8124861076503,-3.13297383327339,2.74451928412728E-17
46.0228258385376,18.2621439030073,0.446085108082293,-13.2817532781702,0.444240018363161,0.0206817536961684
5.59988619191569,46.1545305434043,17.0126489053975,-46.0554559705908,29.9762041028534,7122.00086009739
30.4089243594578,10.2919250285001,36.8705023980864,-34.0524949561927,-13.9773577833495,21001442369619.5
36.3651485849091,19.5758651521932,43.4142577446565,-46.1642580330754,48.9707632220748,6.80642621637866E+15
14.292970093501,12.0287350989014,-20.1643253141465,16.3364601941631,-10.1583126141127,9.96006614696797E-12
2.11662091364074,33.6154809881969,4.84982413585526,-7.89039823177512,-24.7030918893179,0.849086370479836
5.83345879703608,4.43138179938108,-21.358640182614,34.947760888596,13.4597104190522,7.03678454824194E-13
7.01361799310279,31.6278366212798,22.3623127612198,-13.103194549471,20.6708132453893,22999513.2218516
5.14529451149173,9.10298464798904,49.130800971559,-10.3446739633439,-35.6763322105809,2.08636231302991E+19
31.7077234228392,18.9616247822907,-36.5348579330684,-8.66255801139925,-6.01417374704364,3.46496436327715E-18
15.4996648001251,47.9171935347647,47.1785393769803,-46.0257858727187,-4.17762539679595,1.48212921235504E+17
8.5531940005145,8.89157082626866,23.1787006075444,44.1989112631881,9.30390145147776,7982716.96543094
47.0902272609738,42.2594853193172,-4.40098164938414,19.1384702150567,41.5081717519807,6.13780267317064E-05
46.2431016369357,3.62152651735151,7.12118077956168,-19.1681259705611,-19.5006739277161,17.8037037968705
24.7628202137451,17.1213988021764,-13.5374210922833,-37.1140548929372,-20.9346357898169,1.67968290427483E-09
0.735379371497636,14.2218472585599,-16.7429824747944,37.7137199714113,-16.172955899074,1.21574824638167E-11
6.67300882206136,19.230732442632,49.6526922796975,14.2657718072333,16.5942367321333,1.57282814499225E+19
40.6340572728389,7.57836724109444,22.7003010857618,2.18690022644282,-23.1201833517105,4752408555.42941
44.9292866617742,11.6409286650924,-34.6838432794166,-23.8944963491276,-20.0796265551074,4.13713220833825E-18
48.9902122758772,47.9306110292512,-9.0512037414711,25.9193816399014,36.6024170272524,3.15670610421128E-07
27.171366703038,7.63809575178616,-4.37138917724867,-18.7860591031578,18.0366956787269,9.17793784454014E-05
1.0527388427995,20.5878522877087,-34.1868755370814,-48.5922474178002,8.39728423356947,2.04254894876089E-19
34.0746428896847,30.8582565935464,13.6729700871913,39.7173173468833,-38.4724352714774,935.691335870289
48.3160305298669,16.5426330912259,-8.39517159815765,45.2468017570783,-13.1251212822099,2.73410151187667E-07
27.4259168834951,32.8923282988584,-9.73453634878027,49.5176526949549,8.09922820378542,3.61973438063019E-08
29.6566372573508,26.2522571548476,8.51641920360653,-33.9296879209414,47.0158945994954,7.23245937114136
27.1928769133968,46.822884526761,-29.7508093481303,14.5058279541567,43.929508909101,7.73533113285438E-16
24.0044222385633,8.959465534184,-21.8012651362925,44.2130961209101,11.3028921562487,3.88949585996527E-13
33.5512900570294,37.5655479933055,5.12632295841499,-43.723699262767,34.1177927293158,0.14070720162017
25.0648718967719,2.37898498363304,-5.17911379113307,-34.4928956554488,30.3227352863929,2.73499897054524E-05
42.7358897968046,12.1339431177205,46.092569221764,8.76760926534599,6.5130383606332,3.54925103161209E+18
29.8766691190835,45.6835411711791,-25.1700349094276,-39.0116290163742,-3.4891826690848,1.10105680878764E-14
22.083113801685,26.2807261027118,-19.4143477290437,2.07193373983539,-39.3247352189675,1.23977031344169E-09
17.4488307832388,49.15388664211,32.3888730216745,-28.2501124493429,32.9313728220135,156548562833.023
47.9464898928875,38.3124412126635,37.0458872725828,-31.9275627336296,-34.7560883464189,22860276068746.9
41.0584312260753,6.19193930323048,-10.3592385445627,-27.8292412818012,35.2669971495092,1.43844241834377E-07
7.40114968675215,46.2252315707098,-18.7571317583223,32.6198845362803,-12.2939659427605,4.76395386540627E-12
39.0863180018697,12.5865765527325,31.0187252892691,7.96597880729614,35.6658748550494,1151392552174.3
43.3773876385245,38.240745311659,13.6593920559761,14.6607958163742,30.3264712636188,7193.63774640768
40.0195587752432,13.2393536887223,-43.3610536375458,7.76229315850937,-17.2501640550909,5.99146137279759E-21
40.5609212677369,40.0912613468457,1.97028830926173,-19.2862714802116,-45.6063556474648,0.0332720847021453
49.6562851941344,1.20583690032499,-46.2477828600089,49.5592082616778,24.659523827643,1.25990072721994E-22
30.5971157808316,28.5567715481289,-41.4107357131808,-39.2680003981264,-10.8076717613283,1.10922173766799E-21
19.4921229080046,29.950713186979,44.8591206909295,-6.23653218062514,0.028878345626616,1.01318786727633E+18
40.0107863103065,23.3723991372093,-31.6448613725707,-27.1392047352016,-6.04810103682058,4.92244228346781E-17
42.3964353376991,4.29220126343244,49.9441063264255,-26.3116749646868,28.8846418445196,3.16531993776201E+19
1.44380137823611,7.91215008541759,-48.9736057815546,42.8143708717111,-47.7468253340914,1.7059779174458E-25
0.213364150890467,23.1393899123975,-22.3406916187007,35.6334309293035,-42.7141037752652,2.29754625723316E-14
5.14424832191883,16.5398695544665,0.486393284631518,31.9767104186995,-24.6207371527843,0.00128581550363882
15.191824167313,28.0181699846913,14.1424321020354,30.6339100423814,-46.887083583718,1728.08114305637
20.6685724599912,34.9893319152736,13.9896225100359,45.8345828102516,-34.759969796231,724.502104567973
41.638388273222,3.11802841097071,7.52113595547181,42.0853863218998,-48.9921560741477,5.91609275064859
23.9406872363623,6.72458238124954,39.0914489256897,34.5163996062512,2.547268558421,204478401717247
23.1490098110281,9.91445569319522,38.7491784032316,-3.33708176699864,-24.5612532539669,1.26909642389442E+16
26.974284748308,32.9590412981247,25.4543861317109,-29.9547016573964,-1.75652253715241,187829682.433878
43.2324075473548,3.40118906539893,-14.6084037061335,-31.1283289410938,36.6027505338664,2.50852351248407E-09
11.5968034396872,13.0961344375033,-33.8904654802499,-44.7368019015381,-6.00742647797043,1.26494786443231E-18
19.3935751610886,20.6041571615739,-12.8119980364134,32.3356661438792,30.2608615439993,3.79742436617471E-09
10.3328716033913,37.8042490542411,31.5912167265991,-10.0659298151885,18.8615344392279,458244839974.255
7.23399503790634,25.128817447724,-14.3879505955586,-32.8841721599186,44.6971120533294,4.35221793269627E-10
6.07875823184819,33.0812783057525,11.9284198297952,42.284451004184,-4.00747057376603,59.7108209811896
6.29041401117351,9.90782003149107,-13.570185416278,-49.1901438914216,-47.3971263033797,5.77645377775002E-10
7.97774893184606,26.1316104852901,-5.75516590749732,23.8762660589712,49.5525052071438,4.80766390980557E-06
12.5658708071722,13.1060401008246,-0.0672215712413191,-38.1497012889361,-8.70111611641504,0.000885050216518572
31.9921842967142,45.4173153372056,16.7133947756871,-44.4509107606604,44.4532416980838,13605.030102587
7.17343689342342,1.9220355553371,38.6336115395263,9.88088246897815,22.5112663285134,2.52038826169645E+15
39.1207721291857,41.6105051388989,19.4010977096393,34.5470261258416,7.23873517877392,374675.301089307
11.3985708591991,13.3382187954472,-18.344620025797,-3.42898630849761,-28.6906921720809,1.19597051066432E-09
49.8113640234366,45.2040488587702,19.3157731949621,36.1617028448176,12.8241407598425,346609.102460001
1.89572556454123,16.4228277086333,-10.8854775458773,-40.0947456690703,-38.2495113621115,5.73136314821954E-09
31.7053833700962,43.0328075175716,0.311549066172809,-23.1946064795355,20.287342199657,0.00379911142955995
